run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4437,Det/images/normal_train/00357668.png,0,09,easy_clean,0.0461261291,1.0,0.0452040109,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4438,Det/images/normal_train/00456636.png,0,06,learnable_hard,0.2889112163,0.99,0.0956577961,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4439,Det/images/normal_train/00998259.png,0,03,easy_clean,0.0049109985,1.0,0.0122075862,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4440,Det/images/normal_train/00999933.png,0,08,learnable_hard,0.0348299443,0.995,0.0490955957,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4441,Det/images/normal_train/01176462.png,0,02,easy_clean,0.00749042,1.0,0.0086291072,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4442,Det/images/normal_train/01129439.png,0,09,easy_clean,0.0155612877,1.0,0.0154907996,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4443,Det/images/normal_train/00618280.png,0,04,easy_clean,0.0011024622,1.0,0.001323899,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4444,Det/images/normal_train/01107020.png,0,09,easy_clean,0.0107884528,1.0,0.0114403689,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4445,Det/images/normal_train/01006225.png,0,05,easy_clean,0.0294894446,1.0,0.0192123882,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4446,Det/images/normal_train/01071642.png,0,04,easy_clean,0.0917872799,1.0,0.0565551895,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4447,Det/images/normal_train/00458474.png,0,05,easy_clean,0.0088906471,1.0,0.0128372933,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4448,Det/images/normal_train/00333520.png,0,00,easy_clean,0.013684778,1.0,0.0182324343,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4449,Det/images/normal_train/00173420.png,0,04,easy_clean,0.0528453968,1.0,0.0520939411,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4450,Det/images/normal_train/01064104.png,0,06,easy_clean,0.0049677469,1.0,0.0138396684,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4451,Det/images/normal_train/01259376.png,0,06,easy_clean,0.015588251,1.0,0.0199722586,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4452,Det/images/normal_train/00770860.png,0,02,learnable_hard,0.0167834303,0.99,0.0805120291,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4453,Det/images/normal_train/00371422.png,0,00,easy_clean,0.0008422727,1.0,0.0013361704,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4454,Det/images/normal_train/01083004.png,0,04,unstable_boundary,0.4365898589,0.595,0.1602176691,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4455,Det/images/normal_train/00849726.png,0,05,easy_clean,0.0017437728,1.0,0.0022357902,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4456,Det/images/normal_train/00823490.png,0,02,easy_clean,0.0002024477,1.0,0.0003801196,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4457,Det/images/normal_train/00277184.png,0,04,easy_clean,0.0788947732,1.0,0.0523153397,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4458,Det/images/normal_train/00417778.png,0,07,easy_clean,0.0088961419,1.0,0.0179188974,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4459,Det/images/normal_train/00362177.png,0,08,easy_clean,0.0076114419,1.0,0.0066596229,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4460,Det/images/normal_train/00333684.png,0,00,easy_clean,0.0077557851,1.0,0.0107149388,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4461,Det/images/normal_train/00262613.png,0,04,easy_clean,0.0001462702,1.0,0.0002871474,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4462,Det/images/normal_train/00816423.png,0,00,easy_clean,0.0061140453,1.0,0.0099613647,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4463,Det/images/normal_train/01188374.png,0,01,easy_clean,0.0754802599,1.0,0.0501228451,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4464,Det/images/normal_train/00697727.png,0,05,easy_clean,0.0023254111,1.0,0.0038522202,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4465,Det/images/normal_train/00662332.png,0,02,ordinary,0.3177498014,0.84,0.1506887196,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4466,Det/images/normal_train/01123099.png,0,06,easy_clean,0.0217638316,1.0,0.0224696174,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4467,Det/images/normal_train/00904516.png,0,06,easy_clean,0.000284177,1.0,0.0008242787,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4468,Det/images/normal_train/01031832.png,0,09,easy_clean,0.0297055618,1.0,0.0272888382,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4469,Det/images/normal_train/00564969.png,0,04,easy_clean,0.0109220953,1.0,0.0097271275,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4470,Det/images/normal_train/00933675.png,0,03,easy_clean,0.0150094411,1.0,0.0175792163,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4471,Det/images/normal_train/00211231.png,0,06,easy_clean,0.0057375274,1.0,0.0080923455,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4472,Det/images/normal_train/00204779.png,0,04,ordinary,0.09298928,1.0,0.0640103564,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4473,Det/images/normal_train/00841176.png,0,04,learnable_hard,0.0416225373,0.985,0.0907626641,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4474,Det/images/normal_train/00263860.png,0,07,easy_clean,0.0086507758,1.0,0.0156385102,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4475,Det/images/normal_train/00923029.png,0,08,easy_clean,0.0112162446,1.0,0.0233873246,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4476,Det/images/normal_train/00995272.png,0,05,easy_clean,0.028049435,1.0,0.0236873635,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4477,Det/images/normal_train/00518692.png,0,09,learnable_hard,0.3122687193,0.765,0.1932599311,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4478,Det/images/normal_train/00379038.png,0,02,easy_clean,0.0030766463,1.0,0.0105491362,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4479,Det/images/normal_train/00237801.png,0,06,easy_clean,0.0163089079,1.0,0.022685766,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4480,Det/images/normal_train/01039403.png,0,01,learnable_hard,0.0343632204,0.995,0.0733517256,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4481,Det/images/normal_train/00185686.png,0,00,easy_clean,0.0053358747,1.0,0.0050125372,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4482,Det/images/normal_train/01032206.png,0,02,learnable_hard,0.2593218154,0.895,0.1284206301,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4483,Det/images/normal_train/00821090.png,0,06,easy_clean,0.0007844927,1.0,0.0010858062,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4484,Det/images/normal_train/00963797.png,0,05,easy_clean,0.0067681839,1.0,0.0093542504,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4485,Det/images/normal_train/00211688.png,0,06,easy_clean,0.0251052933,1.0,0.0335910401,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4486,Det/images/normal_train/00998336.png,0,03,easy_clean,0.0010993584,1.0,0.0035398892,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4487,Det/images/normal_train/00182387.png,0,08,easy_clean,0.010288201,1.0,0.0164399904,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4488,Det/images/normal_train/00557447.png,0,01,easy_clean,0.0085585157,1.0,0.0201929043,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4489,Det/images/normal_train/00582243.png,0,03,easy_clean,0.0056973371,1.0,0.0102290478,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4490,Det/images/normal_train/00807130.png,0,08,easy_clean,0.0221807243,1.0,0.0262355883,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4491,Det/images/normal_train/00268475.png,0,03,easy_clean,0.0146782104,1.0,0.0170727789,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4492,Det/images/normal_train/00367339.png,0,04,easy_clean,0.0033489398,1.0,0.0039687865,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4493,Det/images/normal_train/00556962.png,0,04,learnable_hard,0.0459341727,0.99,0.1040158908,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4494,Det/images/normal_train/00410594.png,0,00,easy_clean,0.0025509803,1.0,0.0034358777,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4495,Det/images/normal_train/00166644.png,0,03,easy_clean,0.0509827938,1.0,0.0564459747,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4496,Det/images/normal_train/01043765.png,0,00,easy_clean,0.0137913048,1.0,0.0224725348,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4497,Det/images/normal_train/00654467.png,0,02,easy_clean,0.0007277504,1.0,0.0014673246,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4498,Det/images/normal_train/01159974.png,0,04,easy_clean,0.0148330982,1.0,0.0172862856,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4499,Det/images/normal_train/00858375.png,0,01,easy_clean,0.0090484147,1.0,0.0295988916,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4500,Det/images/normal_train/00908816.png,0,06,easy_clean,0.0593231501,1.0,0.0615048055,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4501,Det/images/normal_train/01142442.png,0,07,unstable_boundary,0.5225405342,0.32,0.1024723829,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4502,Det/images/normal_train/01291425.png,0,07,easy_clean,0.0006897842,1.0,0.0034522693,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4503,Det/images/normal_train/00366119.png,0,02,easy_clean,0.0027894863,1.0,0.0032559337,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4504,Det/images/normal_train/00732999.png,0,04,learnable_hard,0.061655535,0.985,0.1085769444,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4505,Det/images/normal_train/01275882.png,0,06,easy_clean,0.0245645901,1.0,0.0237830773,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4506,Det/images/normal_train/00839222.png,0,06,easy_clean,0.0010317591,1.0,0.00437047,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4507,Det/images/normal_train/00585777.png,0,05,easy_clean,0.0231319871,1.0,0.041379535,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4508,Det/images/normal_train/00921972.png,0,02,easy_clean,0.0024788993,1.0,0.0044964615,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4509,Det/images/normal_train/00375381.png,0,04,persistent_hard,0.7536302677,0.18,0.2316222719,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4510,Det/images/normal_train/00833233.png,0,02,easy_clean,0.0004832032,1.0,0.0016699804,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4511,Det/images/normal_train/01084104.png,0,01,easy_clean,0.0246853113,1.0,0.0225372409,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4512,Det/images/normal_train/00482098.png,0,02,easy_clean,0.0039480971,1.0,0.003597683,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4513,Det/images/normal_train/00232193.png,0,00,easy_clean,0.0075889342,1.0,0.0107264944,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4514,Det/images/normal_train/01256306.png,0,02,easy_clean,0.0051022241,1.0,0.0066903524,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4515,Det/images/normal_train/00555419.png,0,07,easy_clean,0.004505193,1.0,0.0058249382,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4516,Det/images/normal_train/00318711.png,0,01,easy_clean,0.0017307862,1.0,0.0019790594,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4517,Det/images/normal_train/00952492.png,0,09,easy_clean,0.0217749782,1.0,0.0224935183,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4518,Det/images/normal_train/00776861.png,0,06,easy_clean,0.0162970135,1.0,0.0350761511,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4519,Det/images/normal_train/01287717.png,0,06,easy_clean,0.0095526431,1.0,0.0263402357,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4520,Det/images/normal_train/00864284.png,0,07,learnable_hard,0.2870556263,0.995,0.0919027773,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4521,Det/images/normal_train/01168615.png,0,02,easy_clean,0.0195382367,1.0,0.0163100789,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4522,Det/images/normal_train/00222249.png,0,00,easy_clean,0.0070985666,1.0,0.0098474191,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4523,Det/images/normal_train/00358106.png,0,04,easy_clean,0.0010596219,1.0,0.0016742285,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4524,Det/images/normal_train/00566685.png,0,07,easy_clean,0.0010009722,1.0,0.0011214382,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4525,Det/images/normal_train/00551681.png,0,02,easy_clean,0.001201013,1.0,0.0050669656,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4526,Det/images/normal_train/01189001.png,0,05,ordinary,0.381230571,0.875,0.1340037629,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4527,Det/images/normal_train/00741701.png,0,07,easy_clean,0.0092004517,1.0,0.0092460107,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4528,Det/images/normal_train/00794215.png,0,08,easy_clean,0.0014047493,1.0,0.002082891,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4529,Det/images/normal_train/00364923.png,0,08,easy_clean,0.0142022636,1.0,0.0231663447,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4530,Det/images/normal_train/00360367.png,0,08,easy_clean,0.016417288,1.0,0.0291806196,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4531,Det/images/normal_train/00846600.png,0,01,easy_clean,0.0012361589,1.0,0.001896724,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4532,Det/images/normal_train/00608033.png,0,06,easy_clean,0.0110387874,1.0,0.0124894002,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4533,Det/images/normal_train/00764908.png,0,08,easy_clean,0.0083860915,1.0,0.0194903069,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4534,Det/images/normal_train/00699177.png,0,02,easy_clean,0.0115049202,1.0,0.0364815825,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4535,Det/images/normal_train/01223211.png,0,03,easy_clean,0.0593348183,1.0,0.0306194492,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4536,Det/images/normal_train/01258383.png,0,03,easy_clean,0.0322381186,1.0,0.0521433379,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4537,Det/images/normal_train/00680687.png,0,07,easy_clean,0.040552586,1.0,0.0516420595,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4538,Det/images/normal_train/01121979.png,0,02,easy_clean,0.0048019575,1.0,0.0080045733,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4539,Det/images/normal_train/00339230.png,0,09,easy_clean,0.0149760173,1.0,0.0205701626,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4540,Det/images/normal_train/00214682.png,0,09,easy_clean,0.0078377678,1.0,0.0129397879,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4541,Det/images/normal_train/00813427.png,0,03,easy_clean,0.016876702,1.0,0.0290658147,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4542,Det/images/normal_train/00327402.png,0,06,easy_clean,0.0082768558,1.0,0.0122805097,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4543,Det/images/normal_train/01213351.png,0,03,easy_clean,0.0048104424,1.0,0.0138225581,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4544,Det/images/normal_train/00774274.png,0,00,easy_clean,0.0015154022,1.0,0.0050489898,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4545,Det/images/normal_train/01104829.png,0,08,easy_clean,0.024465745,1.0,0.0346777457,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4546,Det/images/normal_train/01042969.png,0,01,easy_clean,0.0267209547,1.0,0.0202254816,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4547,Det/images/normal_train/00376214.png,0,00,easy_clean,0.000460602,1.0,0.0006560336,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4548,Det/images/normal_train/00480667.png,0,07,ordinary,0.1640068732,1.0,0.1084962929,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4549,Det/images/normal_train/00846856.png,0,01,easy_clean,0.0004947647,1.0,0.001467434,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4550,Det/images/normal_train/00372289.png,0,05,easy_clean,0.0016717564,1.0,0.0024168367,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4551,Det/images/normal_train/00268195.png,0,03,easy_clean,0.000424608,1.0,0.0010102984,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4552,Det/images/normal_train/00861598.png,0,09,easy_clean,0.0090266714,1.0,0.0208916454,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4553,Det/images/normal_train/00238542.png,0,02,easy_clean,0.0135329388,1.0,0.0104578214,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4554,Det/images/normal_train/00839439.png,0,06,easy_clean,0.0006074822,1.0,0.0018846305,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4555,Det/images/normal_train/01207474.png,0,02,easy_clean,0.0487953555,1.0,0.0232515995,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4556,Det/images/normal_train/00207037.png,0,01,easy_clean,0.0019891286,1.0,0.0031947069,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4557,Det/images/normal_train/01209542.png,0,08,easy_clean,0.0128081407,1.0,0.0094873002,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4558,Det/images/normal_train/00252697.png,0,08,easy_clean,0.028549537,0.995,0.0580903422,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,4559,Det/images/normal_train/00530967.png,0,01,easy_clean,0.000439143,1.0,0.0007618476,normal_replay,GapCritical-Global-B6000
