run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,130,Det/images/normal_train/00189932.png,0,02,easy_clean,0.0089545132,1.0,0.0138635115,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,131,Det/images/normal_train/01131522.png,0,01,ordinary,0.1237635582,1.0,0.0485835953,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,132,Det/images/normal_train/00333861.png,0,00,easy_clean,0.0040454739,1.0,0.0054805747,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,133,Det/images/normal_train/01223875.png,0,03,learnable_hard,0.1016500315,0.99,0.1040316619,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,134,Det/images/normal_train/01131434.png,0,01,ordinary,0.1122111412,1.0,0.0556949984,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,135,Det/images/normal_train/01249486.png,0,05,easy_clean,0.021636105,1.0,0.0171360044,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,136,Det/images/normal_train/00515430.png,0,03,easy_clean,0.0017397793,1.0,0.0034699013,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,137,Det/images/normal_train/00799981.png,0,09,easy_clean,0.0016879883,1.0,0.0026254304,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,138,Det/images/normal_train/00952500.png,0,09,easy_clean,0.0344781148,1.0,0.0304606077,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,139,Det/images/normal_train/00261799.png,0,00,easy_clean,0.0001219401,1.0,0.0002071743,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,140,Det/images/normal_train/00781560.png,0,02,easy_clean,0.0342965699,1.0,0.069996902,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,141,Det/images/normal_train/00958556.png,0,05,learnable_hard,0.34318742,0.745,0.2080628784,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,142,Det/images/normal_train/00315991.png,0,03,easy_clean,0.0231273055,1.0,0.030662476,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,143,Det/images/normal_train/01293636.png,0,08,easy_clean,0.033389884,1.0,0.019914581,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,144,Det/images/normal_train/00243146.png,0,06,easy_clean,0.0613029983,1.0,0.0402904428,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,145,Det/images/normal_train/01287714.png,0,06,easy_clean,0.0063606029,1.0,0.0205479803,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,146,Det/images/normal_train/00254912.png,0,03,easy_clean,0.0205528044,1.0,0.0180236921,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,147,Det/images/normal_train/01215234.png,0,02,easy_clean,0.0806477059,1.0,0.0390912006,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,148,Det/images/normal_train/00766798.png,0,07,easy_clean,0.0019191553,1.0,0.0089266933,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,149,Det/images/normal_train/00337561.png,0,07,learnable_hard,0.0787360847,0.995,0.0803138554,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,150,Det/images/normal_train/00951959.png,0,08,easy_clean,0.0785744764,1.0,0.074382317,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,151,Det/images/normal_train/01187354.png,0,07,easy_clean,0.0739435763,1.0,0.0542220982,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,152,Det/images/normal_train/00654548.png,0,02,easy_clean,0.033515843,1.0,0.0276925138,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,153,Det/images/normal_train/01022873.png,0,03,learnable_hard,0.2509756663,0.99,0.1657680194,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,154,Det/images/normal_train/00337735.png,0,07,easy_clean,0.0371770621,1.0,0.025837375,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,155,Det/images/normal_train/00368887.png,0,02,easy_clean,0.0434945439,1.0,0.0554286968,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,156,Det/images/normal_train/01028325.png,0,06,learnable_hard,0.0773537029,0.995,0.0928464639,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,157,Det/images/normal_train/00818213.png,0,02,easy_clean,0.0178583787,1.0,0.0134768124,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,158,Det/images/normal_train/00785124.png,0,04,easy_clean,0.001437899,1.0,0.0022338712,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,159,Det/images/normal_train/01291512.png,0,07,ordinary,0.1180874043,1.0,0.0718283062,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,160,Det/images/normal_train/00283382.png,0,03,easy_clean,0.0739671946,1.0,0.0773321129,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,161,Det/images/normal_train/00363166.png,0,02,easy_clean,0.0544256912,1.0,0.0906358577,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,162,Det/images/normal_train/00212557.png,0,05,easy_clean,0.0083538283,1.0,0.0164858506,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,163,Det/images/normal_train/00834894.png,0,08,learnable_hard,0.0146872078,0.995,0.0625715317,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,164,Det/images/normal_train/00290829.png,0,00,persistent_hard,0.7213332615,0.025,0.132819212,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,165,Det/images/normal_train/00862360.png,0,07,easy_clean,0.0060044589,1.0,0.0254074378,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,166,Det/images/normal_train/01270233.png,0,05,easy_clean,0.0628933698,1.0,0.0476568282,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,167,Det/images/normal_train/01286594.png,0,00,easy_clean,0.009646632,1.0,0.0117675334,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,168,Det/images/normal_train/00334703.png,0,06,easy_clean,0.0148823311,1.0,0.017136446,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,169,Det/images/normal_train/00313599.png,0,01,learnable_hard,0.0624197318,0.995,0.0796023912,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,170,Det/images/normal_train/01166431.png,0,08,easy_clean,0.0227640006,1.0,0.0126089819,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,171,Det/images/normal_train/01289265.png,0,01,persistent_hard,0.6249460853,0.225,0.1978270735,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,172,Det/images/normal_train/00996799.png,0,04,easy_clean,0.0008266656,1.0,0.0013797823,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,173,Det/images/normal_train/00358773.png,0,04,easy_clean,0.0034920206,1.0,0.0043700376,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,174,Det/images/normal_train/00443416.png,0,00,unstable_boundary,0.5029401032,0.465,0.1465922348,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,175,Det/images/normal_train/00787460.png,0,09,easy_clean,0.0087200101,1.0,0.0119532865,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,176,Det/images/normal_train/00862272.png,0,07,easy_clean,0.011293141,1.0,0.0123003589,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,177,Det/images/normal_train/00798627.png,0,03,easy_clean,0.0007180061,1.0,0.0010946149,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,178,Det/images/normal_train/00841463.png,0,04,learnable_hard,0.0291826286,0.99,0.0836122726,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,179,Det/images/normal_train/00311277.png,0,01,easy_clean,0.0059208935,1.0,0.026686897,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,180,Det/images/normal_train/00861953.png,0,09,easy_clean,0.0004525877,1.0,0.0006024635,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,181,Det/images/normal_train/00784440.png,0,00,easy_clean,0.00163528,1.0,0.002529127,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,182,Det/images/normal_train/00879243.png,0,09,easy_clean,0.0582908236,0.995,0.0577495876,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,183,Det/images/normal_train/00374713.png,0,06,easy_clean,0.0041952527,1.0,0.0059608808,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,184,Det/images/normal_train/00335090.png,0,07,easy_clean,0.0134482544,1.0,0.0216904137,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,185,Det/images/normal_train/00795611.png,0,01,easy_clean,0.0094050584,1.0,0.0212506319,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,186,Det/images/normal_train/00539661.png,0,06,learnable_hard,0.0450038523,0.995,0.0718965709,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,187,Det/images/normal_train/00879636.png,0,09,easy_clean,0.0530203975,1.0,0.0318601322,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,188,Det/images/normal_train/00578170.png,0,03,easy_clean,0.0015633613,1.0,0.0060263419,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,189,Det/images/normal_train/00592454.png,0,07,easy_clean,0.063453288,1.0,0.0673657767,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,190,Det/images/normal_train/01140933.png,0,00,easy_clean,0.0053206693,1.0,0.00700901,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,191,Det/images/normal_train/01241434.png,0,09,easy_clean,0.0400958741,1.0,0.0464475267,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,192,Det/images/normal_train/01137197.png,0,03,easy_clean,0.0177589265,1.0,0.0399173003,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,193,Det/images/normal_train/01039291.png,0,01,easy_clean,0.0139503954,1.0,0.0312185333,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,194,Det/images/normal_train/00783352.png,0,01,unstable_boundary,0.5879235557,0.215,0.150185347,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,195,Det/images/normal_train/00952101.png,0,09,easy_clean,0.0020674422,1.0,0.0051453935,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,196,Det/images/normal_train/00437870.png,0,05,easy_clean,0.007615384,1.0,0.0081347063,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,197,Det/images/normal_train/01052665.png,0,01,easy_clean,0.0363489449,1.0,0.024409703,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,198,Det/images/normal_train/00512338.png,0,05,easy_clean,0.0236657144,1.0,0.0287497904,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,199,Det/images/normal_train/00517170.png,0,08,learnable_hard,0.0352047501,0.995,0.0538039061,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,200,Det/images/normal_train/00676938.png,0,07,easy_clean,0.0183974482,1.0,0.033460806,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,201,Det/images/normal_train/01050007.png,0,08,easy_clean,0.0140033025,1.0,0.0211448399,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,202,Det/images/normal_train/00205642.png,0,08,easy_clean,0.0132681714,1.0,0.0315204851,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,203,Det/images/normal_train/00561252.png,0,09,easy_clean,0.0181257958,1.0,0.0337490729,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,204,Det/images/normal_train/00332886.png,0,00,learnable_hard,0.0170160763,0.995,0.0584026859,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,205,Det/images/normal_train/00882317.png,0,03,easy_clean,0.0026823156,1.0,0.0037051398,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,206,Det/images/normal_train/01123310.png,0,06,easy_clean,0.0005629463,1.0,0.0009024706,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,207,Det/images/normal_train/00445060.png,0,08,easy_clean,0.0189931003,1.0,0.0280349702,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,208,Det/images/normal_train/00257306.png,0,09,easy_clean,0.0013083969,1.0,0.0015912074,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,209,Det/images/normal_train/00559069.png,0,03,easy_clean,0.0016161241,1.0,0.0029598502,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,210,Det/images/normal_train/00933597.png,0,03,easy_clean,0.0140334301,1.0,0.0169918173,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,211,Det/images/normal_train/01250838.png,0,01,learnable_hard,0.0382425964,0.995,0.0705599798,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,212,Det/images/normal_train/00420006.png,0,05,learnable_hard,0.1285562857,0.995,0.1045667458,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,213,Det/images/normal_train/01094875.png,0,05,ordinary,0.1025612107,1.0,0.0774958935,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,214,Det/images/normal_train/00437888.png,0,05,easy_clean,0.0498702683,1.0,0.051018512,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,215,Det/images/normal_train/00816689.png,0,00,easy_clean,0.0025152956,1.0,0.002648278,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,216,Det/images/normal_train/00447884.png,0,05,easy_clean,0.0003370243,1.0,0.0005222093,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,217,Det/images/normal_train/00190108.png,0,09,easy_clean,0.0060860351,1.0,0.0073797567,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,218,Det/images/normal_train/00251624.png,0,04,easy_clean,0.0290342912,1.0,0.0365501325,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,219,Det/images/normal_train/00778592.png,0,02,easy_clean,0.002208582,1.0,0.004688102,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,220,Det/images/normal_train/01244531.png,0,04,easy_clean,0.0063641627,1.0,0.0174563011,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,221,Det/images/normal_train/00975644.png,0,02,easy_clean,0.0098544094,1.0,0.008483518,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,222,Det/images/normal_train/00799473.png,0,09,easy_clean,0.0144584439,1.0,0.034318801,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,223,Det/images/normal_train/00282980.png,0,04,easy_clean,0.003869308,1.0,0.0060806982,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,224,Det/images/normal_train/01241453.png,0,09,easy_clean,0.0003842247,1.0,0.0006380126,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,225,Det/images/normal_train/00756931.png,0,05,unstable_boundary,0.5079274607,0.49,0.166781384,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,226,Det/images/normal_train/01244046.png,0,04,easy_clean,0.0012879388,1.0,0.0018772719,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,227,Det/images/normal_train/00700709.png,0,09,easy_clean,0.0265611201,1.0,0.0328816803,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,228,Det/images/normal_train/00374932.png,0,06,easy_clean,0.0602666856,0.995,0.0538766947,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,229,Det/images/normal_train/00366659.png,0,02,easy_clean,0.0010553024,1.0,0.0012750054,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,230,Det/images/normal_train/00229100.png,0,03,easy_clean,0.0789643338,1.0,0.0576669114,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,231,Det/images/normal_train/01258087.png,0,03,easy_clean,0.0059330086,1.0,0.0084275893,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,232,Det/images/normal_train/01197198.png,0,06,learnable_hard,0.0355995496,0.995,0.0569253557,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,233,Det/images/normal_train/00579210.png,0,05,easy_clean,0.0027979081,1.0,0.0040922207,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,234,Det/images/normal_train/00563409.png,0,06,easy_clean,0.0023427127,1.0,0.0041218663,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,235,Det/images/normal_train/00254347.png,0,03,easy_clean,0.0018397325,1.0,0.0132439749,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,236,Det/images/normal_train/00978075.png,0,01,ordinary,0.1886126758,1.0,0.1120259422,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,237,Det/images/normal_train/00277906.png,0,04,easy_clean,0.0148073736,1.0,0.0090804705,normal_replay,WindowEarlyLate40
