row_id,img_id,split,gt_label,y_true,img_rel_path,pred_label,correct,p_normal,p_abnormal,abnormal_conf,p_abnormal_raw,logit_raw,temperature,logit_scaled,p_abnormal_calibrated
390,00314324,val,Normal,0,val/Normal/00314324.png,Normal,1,0.9596981406211853,0.0403018593788147,0.0403018593788147,0.040301859379,-3.170221191843,2.20181604708,-1.439821094976,0.191573054558
391,00315236,val,Normal,0,val/Normal/00315236.png,WallDamage,0,0.31858158111572266,0.6814184188842773,0.6814184188842773,0.681418418884,0.76029795194,2.20181604708,0.345304937235,0.585478577316
393,00320522,val,Normal,0,val/Normal/00320522.png,Normal,1,0.9572486281394958,0.04275137186050415,0.04275137186050415,0.042751371861,-3.108661872058,2.20181604708,-1.411862664995,0.19594043142
394,00320657,val,Normal,0,val/Normal/00320657.png,Normal,1,0.40686383843421936,0.5931361615657806,0.5931361615657806,0.593136161566,0.376945407256,2.20181604708,0.17119750206,0.542695148552
396,00323239,val,Normal,0,val/Normal/00323239.png,Normal,1,0.9999986886978149,1.3113021850585938e-06,1.3113021850585938e-06,1.311302e-06,-13.544488568777,2.20181604708,-6.151507791371,0.002125738956
397,00323337,val,Normal,0,val/Normal/00323337.png,Normal,1,0.9531992673873901,0.04680073261260986,0.04680073261260986,0.046800732613,-3.013925119725,2.20181604708,-1.368836022302,0.202807969636
398,00324129,val,Normal,0,val/Normal/00324129.png,Normal,1,0.9762220978736877,0.023777902126312256,0.023777902126312256,0.023777902126,-3.714933452539,2.20181604708,-1.687213360746,0.156142661922
399,00324358,val,Normal,0,val/Normal/00324358.png,Normal,1,0.9957457184791565,0.004254281520843506,0.004254281520843506,0.004254281521,-5.455566029756,2.20181604708,-2.477757411656,0.077432253059
400,00326583,val,Normal,0,val/Normal/00326583.png,Normal,1,0.9849194288253784,0.015080571174621582,0.015080571174621582,0.015080571175,-4.179152601516,2.20181604708,-1.898048025882,0.130329558857
401,00326802,val,Normal,0,val/Normal/00326802.png,Normal,1,0.9033552408218384,0.09664475917816162,0.09664475917816162,0.096644759178,-2.235073897307,2.20181604708,-1.015104736052,0.265982034772
402,00330269,val,Normal,0,val/Normal/00330269.png,Normal,1,0.9995622038841248,0.00043779611587524414,0.00043779611587524414,0.000437796116,-7.733319352854,2.20181604708,-3.512245885895,0.028965799423
404,00333732,val,Normal,0,val/Normal/00333732.png,Normal,1,0.9795365333557129,0.02046346664428711,0.02046346664428711,0.020463466644,-3.868438353277,2.20181604708,-1.756930765587,0.147175156602
405,00334871,val,Normal,0,val/Normal/00334871.png,Normal,1,0.9999537467956543,4.6253204345703125e-05,4.6253204345703125e-05,4.6253204e-05,-9.981333558981,2.20181604708,-4.533227729092,0.010631687643
406,00335759,val,Normal,0,val/Normal/00335759.png,Deformation,0,0.014616432599723339,0.9853835674002767,0.9853835674002767,0.9853835674,4.210884557581,2.20181604708,1.912459745748,0.871295235378
407,00339297,val,Normal,0,val/Normal/00339297.png,WallDamage,0,0.041494663804769516,0.9585053361952305,0.9585053361952305,0.958505336195,3.139810293754,2.20181604708,1.426009360736,0.806278766318
408,00339446,val,Normal,0,val/Normal/00339446.png,Normal,1,0.9993096590042114,0.0006903409957885742,0.0006903409957885742,0.000690340996,-7.277634306262,2.20181604708,-3.305287158713,0.035390253353
409,00343781,val,Normal,0,val/Normal/00343781.png,Normal,1,0.7678349018096924,0.23216509819030762,0.23216509819030762,0.23216509819,-1.196125989728,2.20181604708,-0.543245195853,0.367432990444
410,00345289,val,Normal,0,val/Normal/00345289.png,Normal,1,0.8337377309799194,0.16626226902008057,0.16626226902008057,0.16626226902,-1.612352406225,2.20181604708,-0.732282975394,0.32469394425
411,00346933,val,Normal,0,val/Normal/00346933.png,WallDamage,0,0.11495453119277954,0.8850454688072205,0.8850454688072205,0.885045468807,2.041102351624,2.20181604708,0.927008572915,0.716467995891
414,00359108,val,Normal,0,val/Normal/00359108.png,Normal,1,0.9888257384300232,0.011174261569976807,0.011174261569976807,0.01117426157,-4.482905056763,2.20181604708,-2.036003444842,0.11547431327
415,00360512,val,Normal,0,val/Normal/00360512.png,Normal,1,0.9942392110824585,0.005760788917541504,0.005760788917541504,0.005760788918,-5.150903402536,2.20181604708,-2.339388619393,0.087912925571
416,00360613,val,Normal,0,val/Normal/00360613.png,Normal,1,0.9994514584541321,0.0005485415458679199,0.0005485415458679199,0.000548541546,-7.50769884455,2.20181604708,-3.40977569607,0.031991342981
417,00360718,val,Normal,0,val/Normal/00360718.png,Normal,1,0.9981841444969177,0.0018158555030822754,0.0018158555030822754,0.001815855503,-6.309381064589,2.20181604708,-2.865535053647,0.05388382369
420,00365613,val,Normal,0,val/Normal/00365613.png,Normal,1,0.8391667008399963,0.16083329916000366,0.16083329916000366,0.16083329916,-1.652040957013,2.20181604708,-0.750308346242,0.320754117435
422,00365974,val,Normal,0,val/Normal/00365974.png,Normal,1,0.44765186309814453,0.5523481369018555,0.5523481369018555,0.552348136902,0.210162691249,2.20181604708,0.095449704587,0.523844325794
424,00370966,val,Normal,0,val/Normal/00370966.png,Roots,0,0.2315521538257599,0.7684478461742401,0.7684478461742401,0.768447846174,1.199567561574,2.20181604708,0.544808256423,0.632930230116
425,00373727,val,Normal,0,val/Normal/00373727.png,Normal,1,0.9999912977218628,8.702278137207031e-06,8.702278137207031e-06,8.702278e-06,-11.651917009414,2.20181604708,-5.291957529725,0.005006707265
426,00374873,val,Normal,0,val/Normal/00374873.png,Normal,1,0.9836617112159729,0.0163382887840271,0.0163382887840271,0.016338288784,-4.09777069016,2.20181604708,-1.86108675863,0.134576431667
428,00379259,val,Normal,0,val/Normal/00379259.png,Normal,1,0.637308657169342,0.36269134283065796,0.36269134283065796,0.362691342831,-0.563701909037,2.20181604708,-0.256016804757,0.436343116677
429,00387823,val,Normal,0,val/Normal/00387823.png,Normal,1,0.6289700269699097,0.37102997303009033,0.37102997303009033,0.37102997303,-0.527800754506,2.20181604708,-0.239711557742,0.440357434017
432,00392218,val,Normal,0,val/Normal/00392218.png,Normal,1,0.5481250286102295,0.4518749713897705,0.4518749713897705,0.45187497139,-0.193097885724,2.20181604708,-0.087699372516,0.478089198398
434,00395167,val,Normal,0,val/Normal/00395167.png,WallDamage,0,0.0012484211474657059,0.9987515788525343,0.9987515788525343,0.998751578853,6.684626406981,2.20181604708,3.035960436317,0.954172513609
436,00404839,val,Normal,0,val/Normal/00404839.png,Normal,1,0.9919747710227966,0.00802522897720337,0.00802522897720337,0.008025228977,-4.817107472931,2.20181604708,-2.18778833923,0.100852472758
437,00409364,val,Normal,0,val/Normal/00409364.png,Normal,1,0.9809462428092957,0.019053757190704346,0.019053757190704346,0.019053757191,-3.94125334972,2.20181604708,-1.790001192401,0.143072577288
441,00417809,val,Normal,0,val/Normal/00417809.png,Normal,1,0.585378110408783,0.41462188959121704,0.41462188959121704,0.414621889591,-0.344890985522,2.20181604708,-0.156639327786,0.460920040494
442,00421207,val,Normal,0,val/Normal/00421207.png,WallDamage,0,0.08880492299795151,0.9111950770020485,0.9111950770020485,0.911195077002,2.328314921727,2.20181604708,1.05745206318,0.742203330255
445,00432761,val,Normal,0,val/Normal/00432761.png,DepositAttachment,0,0.28806552290916443,0.7119344770908356,0.7119344770908356,0.711934477091,0.904797916259,2.20181604708,0.41093256517,0.601311469388
447,00439924,val,Normal,0,val/Normal/00439924.png,Roots,0,0.006387682165950537,0.9936123178340495,0.9936123178340495,0.993612317834,5.046975634024,2.20181604708,2.292187687849,0.908227956629
448,00444333,val,Normal,0,val/Normal/00444333.png,Normal,1,0.983504056930542,0.016495943069458008,0.016495943069458008,0.016495943069,-4.088007286717,2.20181604708,-1.856652508341,0.135093706692
450,00448135,val,Normal,0,val/Normal/00448135.png,Normal,1,0.9953451752662659,0.004654824733734131,0.004654824733734131,0.004654824734,-5.365185327979,2.20181604708,-2.43670915883,0.080415931499
451,00456807,val,Normal,0,val/Normal/00456807.png,Normal,1,0.9412395358085632,0.05876046419143677,0.05876046419143677,0.058760464191,-2.773728410657,2.20181604708,-1.259745751393,0.221017662807
454,00460021,val,Normal,0,val/Normal/00460021.png,Normal,1,0.9999967813491821,3.2186508178710938e-06,3.2186508178710938e-06,3.218651e-06,-12.646545068218,2.20181604708,-5.743688299934,0.003192707058
455,00461903,val,Normal,0,val/Normal/00461903.png,Normal,1,0.8470293879508972,0.15297061204910278,0.15297061204910278,0.152970612049,-1.711489565736,2.20181604708,-0.777308153425,0.314900330398
456,00463103,val,Normal,0,val/Normal/00463103.png,Normal,1,0.857661783695221,0.14233821630477905,0.14233821630477905,0.142338216305,-1.796003799714,2.20181604708,-0.815692029357,0.306678886902
457,00464860,val,Normal,0,val/Normal/00464860.png,WallDamage,0,0.0536569245159626,0.9463430754840374,0.9463430754840374,0.946343075484,2.869994633302,2.20181604708,1.303467034455,0.786417901008
458,00470789,val,Normal,0,val/Normal/00470789.png,Normal,1,0.9999943971633911,5.602836608886719e-06,5.602836608886719e-06,5.602837e-06,-12.092231948316,2.20181604708,-5.49193560668,0.004102958397
459,00470969,val,Normal,0,val/Normal/00470969.png,Normal,1,0.45272374153137207,0.5472762584686279,0.5472762584686279,0.547276258469,0.189671620475,2.20181604708,0.086143263751,0.521522508312
460,00476989,val,Normal,0,val/Normal/00476989.png,Normal,1,0.8868948221206665,0.1131051778793335,0.1131051778793335,0.113105177879,-2.059408234688,2.20181604708,-0.935322565852,0.281846130027
461,00477750,val,Normal,0,val/Normal/00477750.png,Normal,1,0.98631751537323,0.01368248462677002,0.01368248462677002,0.013682484627,-4.277861806003,2.20181604708,-1.942878839346,0.12533192656
462,00478757,val,Normal,0,val/Normal/00478757.png,Normal,1,0.9991016387939453,0.0008983612060546875,0.0008983612060546875,0.000898361206,-7.014039571648,2.20181604708,-3.185570193727,0.039712367498
463,00479035,val,Normal,0,val/Normal/00479035.png,Normal,1,0.909243643283844,0.090756356716156,0.090756356716156,0.090756356716,-2.304434575528,2.20181604708,-1.046606313268,0.259877314127
464,00480857,val,Normal,0,val/Normal/00480857.png,Normal,1,0.9846262335777283,0.015373766422271729,0.015373766422271729,0.015373766422,-4.159599533087,2.20181604708,-1.889167598085,0.131339408507
466,00488034,val,Normal,0,val/Normal/00488034.png,Normal,1,0.9998822212219238,0.00011777877807617188,0.00011777877807617188,0.000117778778,-9.046584669416,2.20181604708,-4.108692313972,0.016163687599
467,00489534,val,Normal,0,val/Normal/00489534.png,Normal,1,0.7886139750480652,0.21138602495193481,0.21138602495193481,0.211386024952,-1.316590978508,2.20181604708,-0.597956845784,0.354811274248
470,00493219,val,Normal,0,val/Normal/00493219.png,Normal,1,0.635421097278595,0.36457890272140503,0.36457890272140503,0.364578902721,-0.555544928035,2.20181604708,-0.252312144228,0.437254483671
471,00495675,val,Normal,0,val/Normal/00495675.png,Normal,1,0.9985989928245544,0.0014010071754455566,0.0014010071754455566,0.001401007175,-6.569161900477,2.20181604708,-2.98351985816,0.048175968537
472,00498582,val,Normal,0,val/Normal/00498582.png,Deformation,0,0.18546120822429657,0.8145387917757034,0.8145387917757034,0.814538791776,1.479776313303,2.20181604708,0.672070818662,0.661966694953
473,00507037,val,Normal,0,val/Normal/00507037.png,Normal,1,0.9921100735664368,0.007889926433563232,0.007889926433563232,0.007889926434,-4.834247251581,2.20181604708,-2.195572721887,0.100148765252
475,00508667,val,Normal,0,val/Normal/00508667.png,DepositAttachment,0,9.733672050060704e-05,0.9999026632794994,0.9999026632794994,0.999902663279,9.237236903848,2.20181604708,4.195280943701,0.985157121339
476,00511476,val,Normal,0,val/Normal/00511476.png,Normal,1,0.993635892868042,0.006364107131958008,0.006364107131958008,0.006364107132,-5.050696890195,2.20181604708,-2.293877772802,0.091631272056
477,00512917,val,Normal,0,val/Normal/00512917.png,Normal,1,0.9999949932098389,5.0067901611328125e-06,5.0067901611328125e-06,5.00679e-06,-12.204710527793,2.20181604708,-5.543020064723,0.00389942135
478,00514423,val,Normal,0,val/Normal/00514423.png,Normal,1,0.9742360711097717,0.02576392889022827,0.02576392889022827,0.02576392889,-3.632678238441,2.20181604708,-1.64985546511,0.161128484837
481,00002703,val,Roots,1,val/Roots/00002703.png,Roots,1,1.103462743401451e-08,0.9999999889653726,0.9999999889653726,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
482,00005720,val,Roots,1,val/Roots/00005720.png,Roots,1,0.00010661948181223124,0.9998933805181878,0.9998933805181878,0.999893380518,9.146137681552,2.20181604708,4.153906360017,0.984539815462
484,00007984,val,Roots,1,val/Roots/00007984.png,Roots,1,0.00042301471694372594,0.9995769852830563,0.9995769852830563,0.999576985283,7.767680483481,2.20181604708,3.527851699411,0.971469930055
485,00011240,val,Roots,1,val/Roots/00011240.png,Roots,1,1.1940564639476015e-12,0.999999999998806,0.999999999998806,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
486,00011498,val,Roots,1,val/Roots/00011498.png,JointAnomaly,0,0.02604915201663971,0.9739508479833603,0.9739508479833603,0.973950847983,3.621375622761,2.20181604708,1.644722149956,0.838176457443
487,00012201,val,Roots,1,val/Roots/00012201.png,JointAnomaly,0,0.00022548345441464335,0.9997745165455854,0.9997745165455854,0.999774516546,8.397038265718,2.20181604708,3.813687468058,0.978409765682
489,00016752,val,Roots,1,val/Roots/00016752.png,Roots,1,1.962159149115905e-05,0.9999803784085088,0.9999803784085088,0.999980378409,10.838860369575,2.20181604708,4.922691150312,0.992773094168
490,00025417,val,Roots,1,val/Roots/00025417.png,JointAnomaly,0,5.57647750198953e-09,0.9999999944235225,0.9999999944235225,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
491,00029520,val,Roots,1,val/Roots/00029520.png,Roots,1,3.507486079357136e-09,0.9999999964925139,0.9999999964925139,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
492,00032297,val,Roots,1,val/Roots/00032297.png,Roots,1,4.1835438224779864e-08,0.9999999581645618,0.9999999581645618,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
493,00032651,val,Roots,1,val/Roots/00032651.png,Roots,1,6.582788773812354e-05,0.9999341721122619,0.9999341721122619,0.999934172112,9.62840115356,2.20181604708,4.372936225226,0.987542986456
495,00033403,val,Roots,1,val/Roots/00033403.png,Roots,1,0.04071914777159691,0.9592808522284031,0.9592808522284031,0.959280852228,3.15948544844,2.20181604708,1.434945236515,0.807670671674
496,00035917,val,Roots,1,val/Roots/00035917.png,Roots,1,9.023854441458923e-10,0.9999999990976145,0.9999999990976145,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
497,00040134,val,Roots,1,val/Roots/00040134.png,Roots,1,7.1383442445949186e-06,0.9999928616557554,0.9999928616557554,0.999992861656,11.850022568652,2.20181604708,5.381931240064,0.995422121643
498,00040135,val,Roots,1,val/Roots/00040135.png,Roots,1,3.2073080424703006e-15,0.9999999999999968,0.9999999999999968,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
500,00136947,val,Roots,1,val/Roots/00136947.png,JointAnomaly,0,5.5606615205761045e-05,0.9999443933847942,0.9999443933847942,0.999944393385,9.797152777103,2.20181604708,4.449578242513,0.988451434063
501,00138122,val,Roots,1,val/Roots/00138122.png,WallDamage,0,0.0001877936301752925,0.9998122063698247,0.9998122063698247,0.99981220637,8.579979098629,2.20181604708,3.896773806335,0.980096858265
503,00142217,val,Roots,1,val/Roots/00142217.png,Roots,1,7.558373143947555e-14,0.9999999999999244,0.9999999999999244,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
504,00142551,val,Roots,1,val/Roots/00142551.png,WallDamage,0,0.009400198236107826,0.9905998017638922,0.9905998017638922,0.990599801764,4.657579842036,2.20181604708,2.115335587736,0.892384805737
506,00147118,val,Roots,1,val/Roots/00147118.png,Roots,1,4.152673213977942e-14,0.9999999999999585,0.9999999999999585,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
507,00147203,val,Roots,1,val/Roots/00147203.png,Roots,1,4.7008205683596316e-07,0.9999995299179432,0.9999995299179432,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
508,00150505,val,Roots,1,val/Roots/00150505.png,Roots,1,5.555375185998492e-18,1.0,1.0,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
509,00153553,val,Roots,1,val/Roots/00153553.png,Roots,1,6.085507720854366e-06,0.9999939144922791,0.9999939144922791,0.999993914492,12.009594311377,2.20181604708,5.454404025852,0.995740793182
510,00154008,val,Roots,1,val/Roots/00154008.png,Roots,1,0.005861696321517229,0.9941383036784828,0.9941383036784828,0.994138303678,5.133437299126,2.20181604708,2.331456029642,0.911448923006
511,00154283,val,Roots,1,val/Roots/00154283.png,Roots,1,3.007461391035804e-09,0.9999999969925386,0.9999999969925386,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
512,00157307,val,Roots,1,val/Roots/00157307.png,Roots,1,8.466586433949087e-15,0.9999999999999916,0.9999999999999916,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
513,00157872,val,Roots,1,val/Roots/00157872.png,Roots,1,1.248323044933386e-08,0.9999999875167696,0.9999999875167696,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
514,00157895,val,Roots,1,val/Roots/00157895.png,Roots,1,3.940009628422558e-05,0.9999605999037158,0.9999605999037158,0.999960599904,10.141702897029,2.20181604708,4.606062759185,0.990107755934
515,00158469,val,Roots,1,val/Roots/00158469.png,Roots,1,0.0016512725269421935,0.9983487274730578,0.9983487274730578,0.998348727473,6.404556422484,2.20181604708,2.908760898068,0.948277824058
516,00160166,val,Roots,1,val/Roots/00160166.png,Roots,1,1.466953580830932e-08,0.9999999853304642,0.9999999853304642,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
517,00160838,val,Roots,1,val/Roots/00160838.png,Roots,1,2.412543290120084e-05,0.9999758745670988,0.9999758745670988,0.999975874567,10.632219841085,2.20181604708,4.828841108314,0.992067643252
518,00160941,val,Roots,1,val/Roots/00160941.png,JointAnomaly,0,0.0011846799170598388,0.9988153200829402,0.9988153200829402,0.998815320083,6.737097270863,2.20181604708,3.059791157303,0.955203361442
519,00160942,val,Roots,1,val/Roots/00160942.png,JointAnomaly,0,3.847718744509621e-06,0.9999961522812555,0.9999961522812555,0.999996152281,12.46802627145,2.20181604708,5.662610320234,0.996538584744
521,00165144,val,Roots,1,val/Roots/00165144.png,Roots,1,7.88900669508423e-14,0.9999999999999211,0.9999999999999211,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
522,00170301,val,Roots,1,val/Roots/00170301.png,WallDamage,0,0.0032876362092792988,0.9967123637907207,0.9967123637907207,0.996712363791,5.714293397497,2.20181604708,2.595263761964,0.930556140705
523,00170368,val,Roots,1,val/Roots/00170368.png,Roots,1,9.352687158070694e-08,0.9999999064731284,0.9999999064731284,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
524,00170377,val,Roots,1,val/Roots/00170377.png,Roots,1,7.721056931586645e-07,0.9999992278943068,0.9999992278943068,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
526,00279344,val,Roots,1,val/Roots/00279344.png,Roots,1,8.470173007424364e-09,0.999999991529827,0.999999991529827,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
527,00280409,val,Roots,1,val/Roots/00280409.png,Roots,1,1.5996745332813589e-06,0.9999984003254667,0.9999984003254667,0.999998400325,13.345708766434,2.20181604708,6.061227859673,0.997673887087
528,00291426,val,Roots,1,val/Roots/00291426.png,WallDamage,0,0.00024300586665049195,0.9997569941333495,0.9997569941333495,0.999756994133,8.322181936923,2.20181604708,3.779689928212,0.977679795913
530,00294072,val,Roots,1,val/Roots/00294072.png,Roots,1,9.099127673550811e-09,0.9999999909008723,0.9999999909008723,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
531,00294825,val,Roots,1,val/Roots/00294825.png,Roots,1,7.434795445959708e-09,0.9999999925652046,0.9999999925652046,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
532,00299236,val,Roots,1,val/Roots/00299236.png,Roots,1,5.35577471261206e-10,0.9999999994644225,0.9999999994644225,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
535,00304842,val,Roots,1,val/Roots/00304842.png,Roots,1,1.6866137286797311e-07,0.9999998313386271,0.9999998313386271,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
536,00304921,val,Roots,1,val/Roots/00304921.png,Roots,1,1.7252324013838916e-08,0.999999982747676,0.999999982747676,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
540,00306670,val,Roots,1,val/Roots/00306670.png,Roots,1,6.867796262244319e-12,0.9999999999931322,0.9999999999931322,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
542,00307756,val,Roots,1,val/Roots/00307756.png,Roots,1,6.014264780640488e-11,0.9999999999398573,0.9999999999398573,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
543,00321928,val,Roots,1,val/Roots/00321928.png,JointAnomaly,0,0.2724195122718811,0.7275804877281189,0.7275804877281189,0.727580487728,0.982381426314,2.20181604708,0.446168710423,0.609727925344
544,00326731,val,Roots,1,val/Roots/00326731.png,Roots,1,8.613370482635219e-06,0.9999913866295174,0.9999913866295174,0.99999138663,11.66218624132,2.20181604708,5.296621512404,0.995016473461
545,00329703,val,Roots,1,val/Roots/00329703.png,JointAnomaly,0,0.07150000333786011,0.9284999966621399,0.9284999966621399,0.928499996662,2.563872880815,2.20181604708,1.16443555047,0.76213774301
546,00329704,val,Roots,1,val/Roots/00329704.png,Normal,0,0.48591798543930054,0.5140820145606995,0.5140820145606995,0.514082014561,0.056342958709,2.20181604708,0.025589312415,0.506396979039
550,00353740,val,Roots,1,val/Roots/00353740.png,Roots,1,2.543453512041105e-12,0.9999999999974566,0.9999999999974566,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
551,00354778,val,Roots,1,val/Roots/00354778.png,Roots,1,2.7529433593853625e-11,0.9999999999724706,0.9999999999724706,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
553,00362707,val,Roots,1,val/Roots/00362707.png,Roots,1,5.212177260974227e-14,0.9999999999999479,0.9999999999999479,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
554,00380217,val,Roots,1,val/Roots/00380217.png,Roots,1,8.219437859224854e-07,0.9999991780562141,0.9999991780562141,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
555,00380918,val,Roots,1,val/Roots/00380918.png,Roots,1,0.0005334955058060586,0.9994665044941939,0.9994665044941939,0.999466504494,7.535526273374,2.20181604708,3.42241409466,0.968397735115
556,00381459,val,Roots,1,val/Roots/00381459.png,Roots,1,1.2626151679739905e-08,0.9999999873738483,0.9999999873738483,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
557,00382216,val,Roots,1,val/Roots/00382216.png,JointAnomaly,0,0.00777006521821022,0.9922299347817898,0.9922299347817898,0.992229934782,4.849676311584,2.20181604708,2.202580146519,0.90048096973
558,00387359,val,Roots,1,val/Roots/00387359.png,Roots,1,0.0968693271279335,0.9031306728720665,0.9031306728720665,0.903130672872,2.232504325382,2.20181604708,1.013937712164,0.733790058412
559,00393109,val,Roots,1,val/Roots/00393109.png,Roots,1,8.138320017891942e-10,0.999999999186168,0.999999999186168,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
560,00407283,val,Roots,1,val/Roots/00407283.png,Roots,1,1.3612007933261339e-05,0.9999863879920667,0.9999863879920667,0.999986387992,11.204544606411,2.20181604708,5.088774160435,0.99387220809
561,00409507,val,Roots,1,val/Roots/00409507.png,Roots,1,0.00034917835728265345,0.9996508216427173,0.9996508216427173,0.999650821643,7.959578474585,2.20181604708,3.61500611513,0.973788761028
562,00418687,val,Roots,1,val/Roots/00418687.png,Roots,1,0.005830597132444382,0.9941694028675556,0.9941694028675556,0.994169402868,5.138788198349,2.20181604708,2.333886250472,0.911644869578
564,00419892,val,Roots,1,val/Roots/00419892.png,Roots,1,1.7883429112575122e-11,0.9999999999821165,0.9999999999821165,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
565,00420514,val,Roots,1,val/Roots/00420514.png,Roots,1,6.768759996944596e-10,0.999999999323124,0.999999999323124,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
566,00421876,val,Roots,1,val/Roots/00421876.png,Roots,1,1.7593714994671968e-15,0.9999999999999982,0.9999999999999982,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
567,00424078,val,Roots,1,val/Roots/00424078.png,Roots,1,1.2514561831267201e-07,0.9999998748543817,0.9999998748543817,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
568,00425314,val,Roots,1,val/Roots/00425314.png,Roots,1,1.3209353255660972e-06,0.9999986790646744,0.9999986790646744,0.999998679065,13.53716917138,2.20181604708,6.148183536647,0.997867197884
570,00427588,val,Roots,1,val/Roots/00427588.png,Roots,1,6.721693921463157e-07,0.9999993278306079,0.9999993278306079,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
571,00429339,val,Roots,1,val/Roots/00429339.png,JointAnomaly,0,2.505224756532698e-07,0.9999997494775243,0.9999997494775243,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
572,00430633,val,Roots,1,val/Roots/00430633.png,Roots,1,0.00030830202740617096,0.9996916979725938,0.9996916979725938,0.999691697973,8.084122297449,2.20181604708,3.671570251371,0.975194468937
574,00432581,val,Roots,1,val/Roots/00432581.png,JointAnomaly,0,4.322876975493273e-06,0.9999956771230245,0.9999956771230245,0.999995677123,12.35158508793,2.20181604708,5.609726164142,0.996351289812
576,00434127,val,Roots,1,val/Roots/00434127.png,JointAnomaly,0,1.3293875781528186e-05,0.9999867061242185,0.9999867061242185,0.999986706124,11.228193802374,2.20181604708,5.099514928718,0.993937276185
577,00434283,val,Roots,1,val/Roots/00434283.png,Roots,1,9.848879489737783e-10,0.999999999015112,0.999999999015112,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
579,00436837,val,Roots,1,val/Roots/00436837.png,Roots,1,3.692984682857059e-05,0.9999630701531714,0.9999630701531714,0.999963070153,10.206453546195,2.20181604708,4.635470596979,0.990391675104
580,00439037,val,Roots,1,val/Roots/00439037.png,WallDamage,0,2.726628736127168e-06,0.9999972733712639,0.9999972733712639,0.999997273371,12.812441880438,2.20181604708,5.819033745998,0.997038323592
583,00443329,val,Roots,1,val/Roots/00443329.png,Roots,1,0.004239931236952543,0.9957600687630475,0.9957600687630475,0.995760068763,5.458959282336,2.20181604708,2.479298527039,0.92267776716
584,00443809,val,Roots,1,val/Roots/00443809.png,JointAnomaly,0,6.460048552980879e-06,0.999993539951447,0.999993539951447,0.999993539951,11.949867264187,2.20181604708,5.427277760118,0.99562418799
587,00464441,val,Roots,1,val/Roots/00464441.png,WallDamage,0,0.0006147430976852775,0.9993852569023147,0.9993852569023147,0.999385256902,7.393691172641,2.20181604708,3.357996769279,0.966365726486
588,00468008,val,Roots,1,val/Roots/00468008.png,Roots,1,8.301673659616426e-08,0.9999999169832634,0.9999999169832634,0.999999,13.815509557935,2.20181604708,6.274597542451,0.998119992137
589,00477175,val,Roots,1,val/Roots/00477175.png,Roots,1,7.835789801902138e-06,0.9999921642101981,0.9999921642101981,0.99999216421,11.756801047089,2.20181604708,5.33959277056,0.995225085074
590,00480058,val,Roots,1,val/Roots/00480058.png,Roots,1,0.005060483235865831,0.9949395167641342,0.9949395167641342,0.994939516764,5.281219968241,2.20181604708,2.398574565412,0.91671854239
591,00481761,val,Roots,1,val/Roots/00481761.png,JointAnomaly,0,0.0013895187294110656,0.9986104812705889,0.9986104812705889,0.998610481271,6.577407344622,2.20181604708,2.987264696043,0.951995460911
