run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,132,Det/images/normal_train/01073588.png,0,07,easy_clean,0.0112809255,1.0,0.0106558414,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,133,Det/images/normal_train/01022687.png,0,03,ordinary,0.1059634845,1.0,0.1104369231,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,134,Det/images/normal_train/00713592.png,0,06,persistent_hard,0.6556216398,0.13,0.1136114744,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,135,Det/images/normal_train/00563369.png,0,06,easy_clean,0.0011629688,1.0,0.0025491113,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,136,Det/images/normal_train/00869970.png,0,03,easy_clean,0.0576600033,1.0,0.0160847557,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,137,Det/images/normal_train/00567257.png,0,06,learnable_hard,0.1984410083,0.995,0.1399458091,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,138,Det/images/normal_train/01126867.png,0,06,easy_clean,0.044304817,1.0,0.0498538194,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,139,Det/images/normal_train/00523656.png,0,00,easy_clean,0.0009103448,1.0,0.0013338306,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,140,Det/images/normal_train/00205079.png,0,08,easy_clean,0.0264852757,1.0,0.024943257,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,141,Det/images/normal_train/00720946.png,0,09,easy_clean,0.0094999982,1.0,0.0329763031,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,142,Det/images/normal_train/00249041.png,0,09,learnable_hard,0.1087301128,0.99,0.1024833063,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,143,Det/images/normal_train/01298654.png,0,00,easy_clean,0.0005445496,1.0,0.0010520498,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,144,Det/images/normal_train/01166514.png,0,08,learnable_hard,0.2014838375,0.99,0.1561992343,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,145,Det/images/normal_train/01292644.png,0,07,learnable_hard,0.1358529059,0.985,0.1297969016,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,146,Det/images/normal_train/00698549.png,0,08,learnable_hard,0.0139446902,0.995,0.0395998597,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,147,Det/images/normal_train/00446511.png,0,09,easy_clean,0.0065008099,1.0,0.0224893229,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,148,Det/images/normal_train/00249141.png,0,09,easy_clean,0.0026229243,1.0,0.0039807058,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,149,Det/images/normal_train/01067276.png,0,09,easy_clean,0.0011157956,1.0,0.0011396034,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,150,Det/images/normal_train/01264915.png,0,08,learnable_hard,0.1233781085,0.99,0.100440352,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,151,Det/images/normal_train/01124983.png,0,08,easy_clean,0.0083112652,1.0,0.0258213122,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,152,Det/images/normal_train/00556175.png,0,04,easy_clean,0.004049171,1.0,0.0196470338,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,153,Det/images/normal_train/00827911.png,0,09,easy_clean,0.0007076693,1.0,0.0025926144,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,154,Det/images/normal_train/00619056.png,0,04,easy_clean,8.35894e-05,1.0,0.0001021982,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,155,Det/images/normal_train/00609790.png,0,08,easy_clean,0.0027997127,1.0,0.0048345592,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,156,Det/images/normal_train/00977135.png,0,09,easy_clean,0.0183168719,1.0,0.0249183742,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,157,Det/images/normal_train/00447705.png,0,05,easy_clean,0.0005465161,1.0,0.0025102575,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,158,Det/images/normal_train/00848998.png,0,07,easy_clean,0.0001817583,1.0,0.0005011936,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,159,Det/images/normal_train/01027406.png,0,08,learnable_hard,0.0160472459,0.995,0.0581104577,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,160,Det/images/normal_train/01019134.png,0,08,easy_clean,0.0013806934,1.0,0.0014818684,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,161,Det/images/normal_train/01212021.png,0,02,learnable_hard,0.390493651,0.67,0.2040032061,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,162,Det/images/normal_train/00994038.png,0,04,learnable_hard,0.2104866267,0.99,0.0907736852,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,163,Det/images/normal_train/00533382.png,0,02,easy_clean,0.0195642541,1.0,0.0392330972,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,164,Det/images/normal_train/00963351.png,0,05,easy_clean,0.0275218842,1.0,0.044259719,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,165,Det/images/normal_train/00886858.png,0,09,easy_clean,0.0573855146,1.0,0.0577297811,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,166,Det/images/normal_train/01004041.png,0,07,ordinary,0.1436609086,1.0,0.1007582682,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,167,Det/images/normal_train/00934902.png,0,01,easy_clean,0.0093082485,1.0,0.0090913314,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,168,Det/images/normal_train/00573761.png,0,07,easy_clean,0.09136064,1.0,0.0350421841,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,169,Det/images/normal_train/01032327.png,0,02,easy_clean,0.0917588936,1.0,0.0736588465,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,170,Det/images/normal_train/00188563.png,0,06,easy_clean,0.0222784818,1.0,0.0187411455,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,171,Det/images/normal_train/00388496.png,0,00,ordinary,0.1031038945,1.0,0.096077962,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,172,Det/images/normal_train/00445580.png,0,08,easy_clean,0.011246134,1.0,0.0414414644,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,173,Det/images/normal_train/00226491.png,0,08,easy_clean,0.001527362,1.0,0.0023949646,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,174,Det/images/normal_train/00775710.png,0,09,easy_clean,0.0027657393,1.0,0.0050198201,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,175,Det/images/normal_train/00531534.png,0,04,easy_clean,0.0010295075,1.0,0.0023944786,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,176,Det/images/normal_train/00337301.png,0,07,learnable_hard,0.1485061471,0.995,0.0607433052,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,177,Det/images/normal_train/00802210.png,0,02,easy_clean,0.0073324549,1.0,0.0059128865,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,178,Det/images/normal_train/00228956.png,0,06,learnable_hard,0.2825535059,0.925,0.1381791301,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,179,Det/images/normal_train/00556938.png,0,04,easy_clean,0.0663659793,1.0,0.0559939623,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,180,Det/images/normal_train/00970094.png,0,05,easy_clean,0.0051827908,1.0,0.0071752897,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,181,Det/images/normal_train/00826339.png,0,03,easy_clean,0.0020443756,1.0,0.0070116294,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,182,Det/images/normal_train/01012351.png,0,00,easy_clean,0.0105585882,1.0,0.0093322847,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,183,Det/images/normal_train/01287702.png,0,06,easy_clean,0.002019433,1.0,0.0052486205,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,184,Det/images/normal_train/00879043.png,0,09,easy_clean,0.0234691979,1.0,0.0317629945,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,185,Det/images/normal_train/00822027.png,0,08,easy_clean,0.0004688624,1.0,0.0015064056,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,186,Det/images/normal_train/00980044.png,0,01,learnable_hard,0.0394679781,0.985,0.0970766748,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,187,Det/images/normal_train/00733513.png,0,07,easy_clean,0.021706797,1.0,0.0231696467,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,188,Det/images/normal_train/01140154.png,0,00,easy_clean,0.0109289563,1.0,0.0087274112,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,189,Det/images/normal_train/00451876.png,0,06,easy_clean,0.0091392858,1.0,0.0062200638,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,190,Det/images/normal_train/00375406.png,0,04,ordinary,0.5008985118,0.58,0.2021588209,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,191,Det/images/normal_train/00714557.png,0,06,easy_clean,0.0058314009,1.0,0.0162285048,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,192,Det/images/normal_train/01197692.png,0,06,learnable_hard,0.1303676487,0.96,0.1497365223,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,193,Det/images/normal_train/00843783.png,0,06,easy_clean,0.0016639098,1.0,0.0029256493,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,194,Det/images/normal_train/00707202.png,0,07,easy_clean,0.0007222648,1.0,0.0015827136,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,195,Det/images/normal_train/00409212.png,0,06,easy_clean,0.0118160472,1.0,0.0121638364,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,196,Det/images/normal_train/00873006.png,0,04,easy_clean,0.0252336968,1.0,0.025822744,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,197,Det/images/normal_train/00238698.png,0,02,easy_clean,0.0085984499,1.0,0.0115595282,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,198,Det/images/normal_train/00186131.png,0,01,easy_clean,0.01114132,1.0,0.0173920353,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,199,Det/images/normal_train/00381936.png,0,05,learnable_hard,0.0554731451,0.985,0.0918978094,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,200,Det/images/normal_train/01228643.png,0,02,easy_clean,0.0311372791,1.0,0.0417515653,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,201,Det/images/normal_train/01106342.png,0,00,learnable_hard,0.09101954,0.99,0.094975737,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,202,Det/images/normal_train/00845247.png,0,04,easy_clean,0.0002006937,1.0,0.0004791293,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,203,Det/images/normal_train/01237345.png,0,05,easy_clean,0.040502472,1.0,0.0448800158,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,204,Det/images/normal_train/00193268.png,0,06,easy_clean,0.0035217728,1.0,0.0097862845,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,205,Det/images/normal_train/01100174.png,0,06,easy_clean,0.0284617389,1.0,0.0404304416,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,206,Det/images/normal_train/00958890.png,0,05,ordinary,0.1223525059,1.0,0.0751610632,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,207,Det/images/normal_train/00199975.png,0,04,easy_clean,0.0426844481,1.0,0.041165867,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,208,Det/images/normal_train/00224207.png,0,00,easy_clean,0.0252803386,1.0,0.0383125477,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,209,Det/images/normal_train/01142638.png,0,07,easy_clean,0.0041969837,1.0,0.004464571,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,210,Det/images/normal_train/00960865.png,0,02,easy_clean,0.0112838394,1.0,0.0317403323,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,211,Det/images/normal_train/01146848.png,0,05,easy_clean,0.0127215662,1.0,0.0120395291,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,212,Det/images/normal_train/00549499.png,0,04,easy_clean,0.0119990461,1.0,0.0152838551,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,213,Det/images/normal_train/00489284.png,0,02,learnable_hard,0.6269167878,0.14,0.1418910472,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,214,Det/images/normal_train/01140869.png,0,00,easy_clean,0.0223657392,1.0,0.0208502216,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,215,Det/images/normal_train/00445173.png,0,08,easy_clean,0.0484750717,1.0,0.0378443794,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,216,Det/images/normal_train/00403619.png,0,03,easy_clean,0.0047757417,1.0,0.0079813555,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,217,Det/images/normal_train/00922704.png,0,02,easy_clean,0.0036668494,1.0,0.0066370522,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,218,Det/images/normal_train/00793252.png,0,05,easy_clean,0.0046625688,1.0,0.0081072954,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,219,Det/images/normal_train/00962152.png,0,04,easy_clean,0.0131164241,1.0,0.0224525254,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,220,Det/images/normal_train/00497566.png,0,01,easy_clean,0.0110257672,1.0,0.0152372608,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,221,Det/images/normal_train/00809477.png,0,05,easy_clean,0.0036321983,1.0,0.0045773373,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,222,Det/images/normal_train/00915477.png,0,09,easy_clean,0.005591182,1.0,0.0063651637,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,223,Det/images/normal_train/00458504.png,0,05,easy_clean,0.000212917,1.0,0.0002883905,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,224,Det/images/normal_train/00346668.png,0,07,easy_clean,0.0007333806,1.0,0.0016721815,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,225,Det/images/normal_train/00804289.png,0,09,easy_clean,0.0145940437,1.0,0.0153777226,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,226,Det/images/normal_train/00797359.png,0,06,ordinary,0.1028333271,1.0,0.0958864177,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,227,Det/images/normal_train/00934541.png,0,01,easy_clean,0.0204614468,1.0,0.0135923694,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,228,Det/images/normal_train/00900625.png,0,07,easy_clean,0.0191622774,1.0,0.0245949459,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,229,Det/images/normal_train/01187167.png,0,07,unstable_boundary,0.4687785963,0.5,0.1491798839,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,230,Det/images/normal_train/00452398.png,0,06,easy_clean,0.0179355748,1.0,0.0185174292,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,231,Det/images/normal_train/00443627.png,0,00,easy_clean,0.0287803501,1.0,0.0248809074,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,232,Det/images/normal_train/00219035.png,0,09,easy_clean,0.0028333873,1.0,0.0056642226,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,233,Det/images/normal_train/00712944.png,0,01,easy_clean,0.0013734518,1.0,0.0040658385,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,234,Det/images/normal_train/00941903.png,0,00,easy_clean,0.0062628602,1.0,0.0099968675,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,235,Det/images/normal_train/00902591.png,0,04,easy_clean,0.0128986019,1.0,0.0351451217,normal_replay,GapCritical-Strict
