run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,500,Det/images/normal_train/01210573.png,0,01,ordinary,0.5282295419,0.505,0.2319611501,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,501,Det/images/normal_train/00769010.png,0,06,learnable_hard,0.4717376787,0.385,0.2816142965,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,502,Det/images/normal_train/00411901.png,0,06,learnable_hard,0.4716706252,0.47,0.2385178939,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,503,Det/images/normal_train/00786131.png,0,03,learnable_hard,0.5283918551,0.43,0.3480741582,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,504,Det/images/normal_train/00505849.png,0,05,ordinary,0.5285285741,0.575,0.2951799841,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,505,Det/images/normal_train/01199314.png,0,03,learnable_hard,0.5285710268,0.37,0.3800264347,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,506,Det/images/normal_train/00657532.png,0,05,learnable_hard,0.4714149915,0.495,0.3585071033,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,507,Det/images/normal_train/00907059.png,0,02,learnable_hard,0.471284639,0.295,0.2641166411,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,508,Det/images/normal_train/00540681.png,0,05,learnable_hard,0.5287970503,0.355,0.2343457739,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,509,Det/images/normal_train/00870659.png,0,08,learnable_hard,0.4711781246,0.485,0.275550303,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,510,Det/images/normal_train/01010965.png,0,00,ordinary,0.4711433188,0.615,0.2740038332,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,511,Det/images/normal_train/01230314.png,0,01,learnable_hard,0.4710415098,0.39,0.3163227668,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,512,Det/images/normal_train/01029779.png,0,09,ordinary,0.4710323163,0.525,0.3047436497,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,513,Det/images/normal_train/01069280.png,0,09,persistent_hard,0.5289852808,0.46,0.264175443,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,514,Det/images/normal_train/00196438.png,0,03,unstable_boundary,0.4709512659,0.55,0.1126767268,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,515,Det/images/normal_train/00167055.png,0,04,learnable_hard,0.5290556446,0.295,0.2393333806,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,516,Det/images/normal_train/00900023.png,0,07,learnable_hard,0.4708959612,0.515,0.2411243445,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,517,Det/images/normal_train/01186146.png,0,09,unstable_boundary,0.4708628417,0.54,0.1464263788,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,518,Det/images/normal_train/00798937.png,0,03,learnable_hard,0.4707891847,0.345,0.2628868806,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,519,Det/images/normal_train/00899394.png,0,00,unstable_boundary,0.5292188536,0.35,0.1105357084,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,520,Det/images/normal_train/01296370.png,0,07,unstable_boundary,0.5292410425,0.42,0.12880732,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,521,Det/images/normal_train/01145592.png,0,06,unstable_boundary,0.5292626679,0.6,0.1661740673,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,522,Det/images/normal_train/00244828.png,0,07,learnable_hard,0.4707066176,0.52,0.2366287291,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,523,Det/images/normal_train/01175350.png,0,05,unstable_boundary,0.4706293106,0.625,0.0866408066,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,524,Det/images/normal_train/00391859.png,0,02,learnable_hard,0.4706171244,0.48,0.3159141408,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,525,Det/images/normal_train/01124111.png,0,08,persistent_hard,0.5294123789,0.435,0.2535835761,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,526,Det/images/normal_train/00735270.png,0,07,learnable_hard,0.4705611895,0.385,0.235856723,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,527,Det/images/normal_train/01257150.png,0,07,ordinary,0.5294693956,0.565,0.2823865505,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,528,Det/images/normal_train/01171435.png,0,04,learnable_hard,0.5294774508,0.38,0.1950914012,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,529,Det/images/normal_train/00587647.png,0,00,unstable_boundary,0.4705148066,0.715,0.1118022252,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,530,Det/images/normal_train/00550209.png,0,08,unstable_boundary,0.4704797479,0.46,0.1321001745,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,531,Det/images/normal_train/00163587.png,0,08,learnable_hard,0.4704521868,0.46,0.2235486628,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,532,Det/images/normal_train/00962402.png,0,04,learnable_hard,0.4703472614,0.34,0.2425086315,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,533,Det/images/normal_train/00240271.png,0,07,learnable_hard,0.529662271,0.435,0.1852217917,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,534,Det/images/normal_train/01272547.png,0,00,learnable_hard,0.5297284482,0.4,0.2407101491,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,535,Det/images/normal_train/00169892.png,0,06,learnable_hard,0.5298390808,0.305,0.2991923496,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,536,Det/images/normal_train/00164695.png,0,06,learnable_hard,0.5299210318,0.36,0.3069234424,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,537,Det/images/normal_train/00960497.png,0,02,unstable_boundary,0.4700684501,0.635,0.1218276741,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,538,Det/images/normal_train/00814723.png,0,02,persistent_hard,0.5299710574,0.36,0.2170756898,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,539,Det/images/normal_train/00705628.png,0,04,unstable_boundary,0.5300260492,0.365,0.1572671586,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,540,Det/images/normal_train/00320405.png,0,01,unstable_boundary,0.4699673938,0.555,0.1753516883,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,541,Det/images/normal_train/00848277.png,0,07,ordinary,0.4698742511,0.615,0.2540529486,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,542,Det/images/normal_train/00194439.png,0,04,learnable_hard,0.4698378182,0.495,0.3493528942,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,543,Det/images/normal_train/00954770.png,0,03,learnable_hard,0.5302025444,0.345,0.3308539445,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,544,Det/images/normal_train/00943212.png,0,09,learnable_hard,0.4697861107,0.405,0.2532898023,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,545,Det/images/normal_train/01068907.png,0,00,unstable_boundary,0.4697761591,0.58,0.1643372,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,546,Det/images/normal_train/00714113.png,0,06,learnable_hard,0.4697181004,0.365,0.2751090121,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,547,Det/images/normal_train/00365410.png,0,00,learnable_hard,0.5303289211,0.325,0.2332795875,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,548,Det/images/normal_train/01267859.png,0,04,learnable_hard,0.4696492868,0.42,0.2593071947,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,549,Det/images/normal_train/00797789.png,0,06,unstable_boundary,0.5303532836,0.415,0.1214295861,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,550,Det/images/normal_train/00361901.png,0,00,learnable_hard,0.4696366266,0.39,0.2407846419,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,551,Det/images/normal_train/01250976.png,0,01,learnable_hard,0.5304372588,0.37,0.2835378219,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,552,Det/images/normal_train/00577555.png,0,05,learnable_hard,0.4695566517,0.415,0.2347034742,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,553,Det/images/normal_train/01297999.png,0,01,ordinary,0.5305070877,0.635,0.2231521813,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,554,Det/images/normal_train/00483397.png,0,06,learnable_hard,0.4694098635,0.455,0.3338396866,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,555,Det/images/normal_train/00340525.png,0,02,learnable_hard,0.5308764314,0.42,0.2028373568,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,556,Det/images/normal_train/00545254.png,0,07,ordinary,0.4690577864,0.635,0.3021427683,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,557,Det/images/normal_train/00353303.png,0,02,learnable_hard,0.5309725733,0.385,0.3436011469,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,558,Det/images/normal_train/01173307.png,0,01,learnable_hard,0.5311604412,0.35,0.2481021692,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,559,Det/images/normal_train/00655477.png,0,08,learnable_hard,0.4687987042,0.495,0.3132942733,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,560,Det/images/normal_train/01187167.png,0,07,unstable_boundary,0.4687785963,0.5,0.1491798839,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,561,Det/images/normal_train/00452822.png,0,06,persistent_hard,0.5312726828,0.495,0.3878550168,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,562,Det/images/normal_train/00273091.png,0,08,learnable_hard,0.4687175171,0.55,0.2298640315,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,563,Det/images/normal_train/00399681.png,0,08,learnable_hard,0.4685698395,0.56,0.2339782974,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,564,Det/images/normal_train/00621121.png,0,07,learnable_hard,0.531501234,0.35,0.1841177324,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,565,Det/images/normal_train/01272476.png,0,00,learnable_hard,0.5316325237,0.255,0.2142079108,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,566,Det/images/normal_train/00932631.png,0,07,unstable_boundary,0.531738027,0.36,0.1291068117,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,567,Det/images/normal_train/00298901.png,0,06,unstable_boundary,0.4682172228,0.51,0.1577567293,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,568,Det/images/normal_train/01187622.png,0,07,learnable_hard,0.4680919221,0.475,0.1990255145,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,569,Det/images/normal_train/00894563.png,0,05,learnable_hard,0.4680897429,0.51,0.2644551137,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,570,Det/images/normal_train/01224754.png,0,04,ordinary,0.4679874953,0.605,0.3628627671,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,571,Det/images/normal_train/00851695.png,0,01,persistent_hard,0.5320942102,0.48,0.2435018287,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,572,Det/images/normal_train/00957730.png,0,02,unstable_boundary,0.532163198,0.305,0.1346095019,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,573,Det/images/normal_train/00318524.png,0,01,learnable_hard,0.4676887297,0.525,0.2858758066,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,574,Det/images/normal_train/01199635.png,0,03,unstable_boundary,0.4676649993,0.59,0.1245483484,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,575,Det/images/normal_train/00282066.png,0,04,learnable_hard,0.5325883578,0.42,0.3565682092,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,576,Det/images/normal_train/00446461.png,0,09,learnable_hard,0.5326222733,0.445,0.2362319212,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,577,Det/images/normal_train/01126904.png,0,06,learnable_hard,0.5326671237,0.245,0.2421828879,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,578,Det/images/normal_train/00636842.png,0,08,learnable_hard,0.4673190629,0.44,0.2425260716,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,579,Det/images/normal_train/00221656.png,0,00,unstable_boundary,0.5326909859,0.325,0.1196789136,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,580,Det/images/normal_train/01040462.png,0,06,ordinary,0.4672043853,0.685,0.229602853,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,581,Det/images/normal_train/01266341.png,0,01,unstable_boundary,0.5328169794,0.385,0.1403921816,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,582,Det/images/normal_train/00458443.png,0,05,unstable_boundary,0.4671429798,0.365,0.1796927726,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,583,Det/images/normal_train/00337264.png,0,07,unstable_boundary,0.4669996944,0.855,0.161834371,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,584,Det/images/normal_train/01142114.png,0,07,learnable_hard,0.5330482721,0.415,0.176864441,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,585,Det/images/normal_train/00501316.png,0,00,ordinary,0.4669470922,0.7,0.2018210914,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,586,Det/images/normal_train/00544900.png,0,04,unstable_boundary,0.5330636835,0.34,0.14246727,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,587,Det/images/normal_train/01018720.png,0,01,learnable_hard,0.5330830248,0.505,0.2103832725,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,588,Det/images/normal_train/00807369.png,0,08,learnable_hard,0.4669019941,0.44,0.2419044509,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,589,Det/images/normal_train/00648293.png,0,05,unstable_boundary,0.4668850032,0.44,0.1739375106,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,590,Det/images/normal_train/01105228.png,0,05,unstable_boundary,0.4668266189,0.635,0.1320833056,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,591,Det/images/normal_train/00326769.png,0,09,learnable_hard,0.5331917124,0.47,0.2357224568,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,592,Det/images/normal_train/00608660.png,0,06,unstable_boundary,0.4667921579,0.495,0.1995787707,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,593,Det/images/normal_train/01026848.png,0,07,unstable_boundary,0.5333819677,0.595,0.1519289549,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,594,Det/images/normal_train/00996179.png,0,04,unstable_boundary,0.5334483597,0.445,0.149642804,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,595,Det/images/normal_train/01256130.png,0,02,learnable_hard,0.4664923973,0.55,0.2725381404,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,596,Det/images/normal_train/00777761.png,0,08,unstable_boundary,0.5335908391,0.44,0.1122084026,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,597,Det/images/normal_train/01267964.png,0,04,ordinary,0.4663402776,0.595,0.1986858328,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,598,Det/images/normal_train/00954239.png,0,03,learnable_hard,0.4662400061,0.435,0.2620017556,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,599,Det/images/normal_train/01171767.png,0,04,ordinary,0.5337673667,0.55,0.209065373,normal_replay,Boundary-0.5-Clean
RUN_055,TRIAD_019,A07_Boundary-0.5-Clean_B600,T,1829910790,1225039970,600,Det/images/normal_train/00926759.png,0,00,ordinary,0.466213174,0.56,0.3400236176,normal_replay,Boundary-0.5-Clean
