run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,133,Det/images/normal_train/01244232.png,0,04,ordinary,0.3352198529,0.995,0.1351107137,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,134,Det/images/normal_train/01066599.png,0,00,easy_clean,0.0038743348,1.0,0.004292595,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,135,Det/images/normal_train/00493609.png,0,03,easy_clean,0.001231157,1.0,0.0053364831,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,136,Det/images/normal_train/01223510.png,0,03,easy_clean,0.0463268792,1.0,0.029577878,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,137,Det/images/normal_train/00687518.png,0,01,easy_clean,0.0048026318,1.0,0.0078603573,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,138,Det/images/normal_train/01200727.png,0,04,easy_clean,0.0535212668,1.0,0.0346566576,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,139,Det/images/normal_train/01080422.png,0,03,learnable_hard,0.0363415941,0.995,0.0546646287,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,140,Det/images/normal_train/00375467.png,0,04,unstable_boundary,0.5050016904,0.515,0.1724485509,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,141,Det/images/normal_train/00538498.png,0,09,easy_clean,0.0086966612,1.0,0.0136603431,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,142,Det/images/normal_train/00294783.png,0,05,easy_clean,0.005865484,1.0,0.0113246643,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,143,Det/images/normal_train/00367541.png,0,04,easy_clean,0.0131420506,1.0,0.0119988602,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,144,Det/images/normal_train/00536829.png,0,02,easy_clean,0.0479803807,1.0,0.0515809822,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,145,Det/images/normal_train/01031667.png,0,09,easy_clean,0.0148318359,1.0,0.0308800989,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,146,Det/images/normal_train/00780869.png,0,00,easy_clean,0.0029998528,1.0,0.0036347342,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,147,Det/images/normal_train/00444733.png,0,02,learnable_hard,0.4893208813,0.55,0.2104572205,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,148,Det/images/normal_train/00652999.png,0,04,easy_clean,0.0435012837,1.0,0.0457420016,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,149,Det/images/normal_train/00794772.png,0,08,easy_clean,0.0032341032,1.0,0.0042074603,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,150,Det/images/normal_train/00262906.png,0,04,easy_clean,9.07827e-05,1.0,0.0001305618,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,151,Det/images/normal_train/00585185.png,0,05,easy_clean,0.025595273,1.0,0.0327536577,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,152,Det/images/normal_train/00335328.png,0,07,easy_clean,0.0029633877,1.0,0.0063208682,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,153,Det/images/normal_train/01142656.png,0,07,easy_clean,0.0021323985,1.0,0.0026108177,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,154,Det/images/normal_train/00344027.png,0,00,ordinary,0.0977088644,1.0,0.1332021084,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,155,Det/images/normal_train/00375950.png,0,04,easy_clean,0.0028073175,1.0,0.0034887393,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,156,Det/images/normal_train/01010731.png,0,00,easy_clean,0.0049061644,1.0,0.0077833758,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,157,Det/images/normal_train/00377708.png,0,01,easy_clean,0.0070342239,1.0,0.0124028675,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,158,Det/images/normal_train/00860712.png,0,03,easy_clean,0.0025948749,1.0,0.0035355667,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,159,Det/images/normal_train/00639212.png,0,06,easy_clean,0.0161670295,1.0,0.036455106,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,160,Det/images/normal_train/00585318.png,0,05,easy_clean,0.0040700564,1.0,0.0065920522,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,161,Det/images/normal_train/00379688.png,0,02,easy_clean,0.0025491129,1.0,0.0113626438,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,162,Det/images/normal_train/00957220.png,0,02,learnable_hard,0.4180427587,0.625,0.2373137927,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,163,Det/images/normal_train/01141666.png,0,08,easy_clean,0.0020769666,1.0,0.0028492765,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,164,Det/images/normal_train/01244238.png,0,04,easy_clean,0.0043371574,1.0,0.0044772303,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,165,Det/images/normal_train/00641487.png,0,02,easy_clean,0.0097854917,1.0,0.0127410633,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,166,Det/images/normal_train/00830620.png,0,06,easy_clean,0.0028405893,1.0,0.0038683124,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,167,Det/images/normal_train/00266221.png,0,01,easy_clean,0.0001355877,1.0,0.0007152513,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,168,Det/images/normal_train/01155843.png,0,07,easy_clean,0.0794103767,1.0,0.0620581378,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,169,Det/images/normal_train/00680118.png,0,07,learnable_hard,0.4301492865,0.655,0.2712591371,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,170,Det/images/normal_train/00556885.png,0,04,easy_clean,0.0014400319,1.0,0.0147821485,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,171,Det/images/normal_train/00800603.png,0,05,easy_clean,0.0097153792,1.0,0.0126442135,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,172,Det/images/normal_train/00540355.png,0,05,easy_clean,0.0141272148,1.0,0.015962001,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,173,Det/images/normal_train/00275077.png,0,01,easy_clean,0.0078606268,1.0,0.0118851504,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,174,Det/images/normal_train/00372765.png,0,05,easy_clean,0.0018364092,1.0,0.004580956,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,175,Det/images/normal_train/00360501.png,0,08,easy_clean,0.0200860523,1.0,0.0222524946,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,176,Det/images/normal_train/00812162.png,0,00,easy_clean,0.0005332324,1.0,0.0005758363,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,177,Det/images/normal_train/00921623.png,0,02,easy_clean,0.0080734526,1.0,0.0107040575,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,178,Det/images/normal_train/00941857.png,0,00,easy_clean,0.0240379712,1.0,0.0273338619,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,179,Det/images/normal_train/01184377.png,0,04,easy_clean,0.0386593643,1.0,0.0310422831,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,180,Det/images/normal_train/00354590.png,0,00,easy_clean,0.0084028865,1.0,0.0109933696,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,181,Det/images/normal_train/00420005.png,0,05,easy_clean,0.0659081837,1.0,0.0836716995,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,182,Det/images/normal_train/00845840.png,0,04,easy_clean,0.0075179122,1.0,0.0073604891,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,183,Det/images/normal_train/00759021.png,0,08,easy_clean,0.0040890771,1.0,0.0052882955,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,184,Det/images/normal_train/01032206.png,0,02,learnable_hard,0.2593218154,0.895,0.1284206301,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,185,Det/images/normal_train/01256760.png,0,02,easy_clean,0.0139600162,1.0,0.0273652859,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,186,Det/images/normal_train/00877091.png,0,04,learnable_hard,0.0177236916,0.995,0.0757510047,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,187,Det/images/normal_train/00562262.png,0,08,easy_clean,0.0083374742,1.0,0.0140095401,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,188,Det/images/normal_train/00485082.png,0,09,easy_clean,0.0322355908,1.0,0.0458548867,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,189,Det/images/normal_train/00856475.png,0,08,easy_clean,0.0004485483,1.0,0.0019756252,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,190,Det/images/normal_train/00856226.png,0,08,easy_clean,0.0004171754,1.0,0.0020900464,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,191,Det/images/normal_train/00357128.png,0,09,ordinary,0.1027602163,1.0,0.087043164,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,192,Det/images/normal_train/00878761.png,0,09,easy_clean,0.0131446637,1.0,0.0283074559,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,193,Det/images/normal_train/00257460.png,0,09,easy_clean,0.0073858866,1.0,0.0183273227,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,194,Det/images/normal_train/00357257.png,0,09,easy_clean,0.0153683403,1.0,0.0176569253,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,195,Det/images/normal_train/00552949.png,0,07,easy_clean,0.0063534945,1.0,0.0179051398,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,196,Det/images/normal_train/00578577.png,0,03,easy_clean,0.0002147687,1.0,0.0004296203,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,197,Det/images/normal_train/00846735.png,0,01,easy_clean,0.0012894203,1.0,0.0022205964,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,198,Det/images/normal_train/00261552.png,0,00,easy_clean,0.0006652245,1.0,0.0009597126,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,199,Det/images/normal_train/00291698.png,0,04,easy_clean,0.0055419407,1.0,0.0084698048,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,200,Det/images/normal_train/00397045.png,0,06,easy_clean,0.0600136867,1.0,0.0539372101,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,201,Det/images/normal_train/00914411.png,0,04,ordinary,0.1332985578,1.0,0.0859837637,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,202,Det/images/normal_train/00932506.png,0,07,learnable_hard,0.1223224973,0.995,0.1131826581,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,203,Det/images/normal_train/00759486.png,0,08,learnable_hard,0.0238757834,0.995,0.0838742725,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,204,Det/images/normal_train/00854840.png,0,09,easy_clean,0.0085913186,1.0,0.012579254,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,205,Det/images/normal_train/01268997.png,0,05,easy_clean,0.007617284,1.0,0.0060090732,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,206,Det/images/normal_train/00837906.png,0,02,easy_clean,0.0025893159,1.0,0.0039618548,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,207,Det/images/normal_train/01294795.png,0,05,ordinary,0.1565112256,1.0,0.0474035101,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,208,Det/images/normal_train/00854676.png,0,09,unstable_boundary,0.384000245,0.79,0.1230364747,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,209,Det/images/normal_train/01002501.png,0,06,easy_clean,0.0112892344,1.0,0.0175252849,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,210,Det/images/normal_train/00836000.png,0,07,easy_clean,0.0067565723,1.0,0.0164951753,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,211,Det/images/normal_train/00826954.png,0,03,easy_clean,0.0025411276,1.0,0.0053843048,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,212,Det/images/normal_train/01189103.png,0,05,unstable_boundary,0.5831770444,0.335,0.1342708461,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,213,Det/images/normal_train/01004841.png,0,07,easy_clean,0.0084400309,1.0,0.0071968656,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,214,Det/images/normal_train/00546467.png,0,07,unstable_boundary,0.4503507179,0.785,0.124332178,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,215,Det/images/normal_train/00496659.png,0,07,ordinary,0.4808036655,0.615,0.2079666986,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,216,Det/images/normal_train/01231787.png,0,09,easy_clean,2.99388e-05,1.0,7.16802e-05,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,217,Det/images/normal_train/01242957.png,0,02,persistent_hard,0.8019125009,0.115,0.17714469,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,218,Det/images/normal_train/01002508.png,0,06,easy_clean,0.0078944136,1.0,0.011375588,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,219,Det/images/normal_train/00410784.png,0,00,easy_clean,0.04251548,1.0,0.052437842,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,220,Det/images/normal_train/00266189.png,0,01,easy_clean,8.31075e-05,1.0,0.000315305,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,221,Det/images/normal_train/00503696.png,0,03,easy_clean,0.0632575957,1.0,0.0587025288,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,222,Det/images/normal_train/00536681.png,0,02,easy_clean,0.0007954499,1.0,0.0014960939,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,223,Det/images/normal_train/00204721.png,0,04,easy_clean,0.00691147,1.0,0.0104760547,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,224,Det/images/normal_train/00370886.png,0,06,learnable_hard,0.7995814048,0.11,0.1967563013,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,225,Det/images/normal_train/01285490.png,0,08,easy_clean,0.0808361098,1.0,0.0646226639,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,226,Det/images/normal_train/00748166.png,0,04,easy_clean,0.0055293523,1.0,0.012399173,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,227,Det/images/normal_train/00998234.png,0,03,easy_clean,0.0018497139,1.0,0.0072712185,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,228,Det/images/normal_train/01018433.png,0,01,easy_clean,0.0074371148,1.0,0.0099382988,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,229,Det/images/normal_train/00244667.png,0,07,easy_clean,0.0073951976,1.0,0.0102605514,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,230,Det/images/normal_train/00853463.png,0,00,easy_clean,0.0005830622,1.0,0.0008708434,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,231,Det/images/normal_train/00461645.png,0,02,easy_clean,0.0004321947,1.0,0.0006320409,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,232,Det/images/normal_train/01167416.png,0,01,easy_clean,0.0620458856,1.0,0.0739789645,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,233,Det/images/normal_train/01153600.png,0,02,easy_clean,0.032616762,1.0,0.0473244525,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,234,Det/images/normal_train/00635703.png,0,09,easy_clean,0.0171657443,1.0,0.0291947842,normal_replay,GapCritical-Global
