run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,123,Det/images/normal_train/00410400.png,0,00,learnable_hard,0.4119133036,0.55,0.3747691626,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,124,Det/images/normal_train/00655477.png,0,08,learnable_hard,0.4687987042,0.495,0.3132942733,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,125,Det/images/normal_train/00954832.png,0,03,learnable_hard,0.5695951387,0.27,0.2962880366,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,126,Det/images/normal_train/00990489.png,0,03,learnable_hard,0.1194907843,0.97,0.1379027573,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,127,Det/images/normal_train/00668749.png,0,04,learnable_hard,0.3805539098,0.56,0.3419819155,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,128,Det/images/normal_train/00547796.png,0,05,learnable_hard,0.6041611269,0.335,0.3333104804,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,129,Det/images/normal_train/00605776.png,0,01,learnable_hard,0.4613082573,0.445,0.2876591242,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,130,Det/images/normal_train/00863042.png,0,07,learnable_hard,0.7036264168,0.215,0.2991099042,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,131,Det/images/normal_train/00839295.png,0,06,learnable_hard,0.4271939399,0.59,0.3021275646,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,132,Det/images/normal_train/01281553.png,0,05,learnable_hard,0.3728481463,0.535,0.332235999,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,133,Det/images/normal_train/00219461.png,0,09,learnable_hard,0.6168148655,0.365,0.3071115781,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,134,Det/images/normal_train/00825098.png,0,02,learnable_hard,0.4063887191,0.585,0.3500420224,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,135,Det/images/normal_train/00411950.png,0,06,learnable_hard,0.4307648126,0.475,0.3271184214,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,136,Det/images/normal_train/01251785.png,0,04,learnable_hard,0.7261588955,0.22,0.3021891669,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,137,Det/images/normal_train/00330921.png,0,00,learnable_hard,0.5108991151,0.415,0.3339635351,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,138,Det/images/normal_train/00880150.png,0,07,learnable_hard,0.3393554134,0.645,0.3378011218,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,139,Det/images/normal_train/01011122.png,0,07,learnable_hard,0.5344569427,0.435,0.3186092458,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,140,Det/images/normal_train/01170250.png,0,09,learnable_hard,0.6111150455,0.33,0.3067706652,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,141,Det/images/normal_train/00392585.png,0,08,learnable_hard,0.5364085451,0.365,0.3168242897,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,142,Det/images/normal_train/00807230.png,0,08,learnable_hard,0.5502561765,0.33,0.2891538646,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,143,Det/images/normal_train/00292972.png,0,00,learnable_hard,0.5842782148,0.345,0.3467135566,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,144,Det/images/normal_train/01085279.png,0,07,learnable_hard,0.4294002217,0.54,0.3293353384,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,145,Det/images/normal_train/00318524.png,0,01,learnable_hard,0.4676887297,0.525,0.2858758066,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,146,Det/images/normal_train/00218760.png,0,09,learnable_hard,0.3767891684,0.54,0.3103964664,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,147,Det/images/normal_train/00150766.png,0,00,learnable_hard,0.4510035892,0.45,0.34558357,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,148,Det/images/normal_train/00937146.png,0,05,learnable_hard,0.6458829991,0.225,0.3014758969,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,149,Det/images/normal_train/01005186.png,0,09,learnable_hard,0.5065205665,0.42,0.2939713304,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,150,Det/images/normal_train/00793171.png,0,05,learnable_hard,0.4183451247,0.505,0.3339626135,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,151,Det/images/normal_train/01126302.png,0,06,learnable_hard,0.4771961829,0.415,0.3137323512,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,152,Det/images/normal_train/00364544.png,0,08,learnable_hard,0.5432854742,0.34,0.2807113992,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,153,Det/images/normal_train/00497811.png,0,01,learnable_hard,0.7285215282,0.285,0.3085536263,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,154,Det/images/normal_train/01030090.png,0,04,learnable_hard,0.3904992107,0.515,0.3381174173,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,155,Det/images/normal_train/00169892.png,0,06,learnable_hard,0.5298390808,0.305,0.2991923496,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,156,Det/images/normal_train/00276634.png,0,03,learnable_hard,0.5031163163,0.415,0.3427361937,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,157,Det/images/normal_train/00562761.png,0,08,learnable_hard,0.414086461,0.555,0.3355749914,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,158,Det/images/normal_train/01284790.png,0,00,learnable_hard,0.6817074938,0.31,0.3314903882,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,159,Det/images/normal_train/00211400.png,0,06,learnable_hard,0.6075033076,0.3,0.2951729072,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,160,Det/images/normal_train/00403865.png,0,03,learnable_hard,0.562941133,0.355,0.3328845094,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,161,Det/images/normal_train/00337339.png,0,07,learnable_hard,0.5841503183,0.25,0.2680429576,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,162,Det/images/normal_train/00374247.png,0,06,learnable_hard,0.6091738825,0.285,0.3429329388,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,163,Det/images/normal_train/01012588.png,0,00,learnable_hard,0.6460877436,0.28,0.3413127775,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,164,Det/images/normal_train/01273498.png,0,06,learnable_hard,0.6878292334,0.265,0.3037310185,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,165,Det/images/normal_train/00782074.png,0,02,learnable_hard,0.4039325173,0.625,0.3207303504,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,166,Det/images/normal_train/00966280.png,0,07,learnable_hard,0.3589006016,0.6,0.295834747,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,167,Det/images/normal_train/01199387.png,0,03,learnable_hard,0.5870300682,0.295,0.3048139954,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,168,Det/images/normal_train/00888336.png,0,08,learnable_hard,0.3639795477,0.6,0.3467662515,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,169,Det/images/normal_train/00685900.png,0,08,learnable_hard,0.4264098224,0.485,0.3118106487,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,170,Det/images/normal_train/00286748.png,0,06,learnable_hard,0.3120336745,0.67,0.3210518273,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,171,Det/images/normal_train/00289918.png,0,07,learnable_hard,0.5197490562,0.4,0.2972721018,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,172,Det/images/normal_train/00224911.png,0,00,learnable_hard,0.4722705601,0.475,0.3059041644,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,173,Det/images/normal_train/00683865.png,0,07,learnable_hard,0.4771055213,0.42,0.331724464,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,174,Det/images/normal_train/00728231.png,0,03,learnable_hard,0.5181234934,0.36,0.2955850726,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,175,Det/images/normal_train/01173726.png,0,01,learnable_hard,0.6348869565,0.285,0.3093633306,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,176,Det/images/normal_train/00254084.png,0,03,learnable_hard,0.6224039283,0.205,0.2896128311,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,177,Det/images/normal_train/00392586.png,0,08,learnable_hard,0.5003591143,0.41,0.3196986462,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,178,Det/images/normal_train/00584717.png,0,05,learnable_hard,0.4881047186,0.465,0.2880273776,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,179,Det/images/normal_train/00884709.png,0,09,learnable_hard,0.4304896709,0.49,0.3212188009,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,180,Det/images/normal_train/00654528.png,0,02,learnable_hard,0.34266308,0.63,0.295775884,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,181,Det/images/normal_train/00248276.png,0,00,learnable_hard,0.4504818956,0.505,0.3205744351,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,182,Det/images/normal_train/00781828.png,0,02,learnable_hard,0.6083541066,0.29,0.2771529235,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,183,Det/images/normal_train/01075342.png,0,05,learnable_hard,0.4891104884,0.4,0.2871798501,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,184,Det/images/normal_train/00696202.png,0,03,learnable_hard,0.3305157813,0.665,0.2844037663,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,185,Det/images/normal_train/01058187.png,0,03,learnable_hard,0.4653572396,0.455,0.3055917567,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,186,Det/images/normal_train/01075426.png,0,05,learnable_hard,0.7626293461,0.185,0.3015558387,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,187,Det/images/normal_train/00783562.png,0,01,learnable_hard,0.4211851186,0.545,0.3114471558,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,188,Det/images/normal_train/00399383.png,0,08,learnable_hard,0.3964751468,0.605,0.2766884929,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,189,Det/images/normal_train/00488061.png,0,05,learnable_hard,0.4632236836,0.51,0.3103128044,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,190,Det/images/normal_train/00715756.png,0,09,learnable_hard,0.394845154,0.585,0.2836080144,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,191,Det/images/normal_train/00331282.png,0,02,learnable_hard,0.6112856353,0.305,0.32658131,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,192,Det/images/normal_train/00710921.png,0,01,learnable_hard,0.5498992925,0.385,0.2836975639,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,193,Det/images/normal_train/00383046.png,0,02,learnable_hard,0.5988318301,0.32,0.3191950045,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,194,Det/images/normal_train/00619250.png,0,04,learnable_hard,0.5268571068,0.385,0.3137601614,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,195,Det/images/normal_train/00877861.png,0,04,learnable_hard,0.4969013437,0.42,0.3147268683,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,196,Det/images/normal_train/01049485.png,0,08,learnable_hard,0.3829267315,0.58,0.2692759261,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,197,Det/images/normal_train/00570993.png,0,02,learnable_hard,0.7193297819,0.21,0.2821349861,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,198,Det/images/normal_train/00417103.png,0,07,learnable_hard,0.4572287254,0.51,0.3087360712,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,199,Det/images/normal_train/01063436.png,0,02,learnable_hard,0.4015341339,0.505,0.2892496805,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,200,Det/images/normal_train/00727239.png,0,04,learnable_hard,0.4182508939,0.47,0.3086445067,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,201,Det/images/normal_train/00282064.png,0,04,learnable_hard,0.5433165418,0.405,0.3390227796,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,202,Det/images/normal_train/01278273.png,0,05,learnable_hard,0.6230927027,0.405,0.3205112685,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,203,Det/images/normal_train/01262926.png,0,00,learnable_hard,0.5926658719,0.29,0.2948031194,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,204,Det/images/normal_train/00169156.png,0,06,learnable_hard,0.490907409,0.4,0.2824131711,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,205,Det/images/normal_train/00391859.png,0,02,learnable_hard,0.4706171244,0.48,0.3159141408,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,206,Det/images/normal_train/00839141.png,0,06,learnable_hard,0.409845159,0.615,0.2978589073,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,207,Det/images/normal_train/00282076.png,0,04,learnable_hard,0.7604352622,0.215,0.3238292078,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,208,Det/images/normal_train/00182423.png,0,08,learnable_hard,0.3521150292,0.625,0.2939598669,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,209,Det/images/normal_train/00426929.png,0,00,learnable_hard,0.7164720194,0.22,0.3161429652,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,210,Det/images/normal_train/01243765.png,0,00,learnable_hard,0.7435583931,0.19,0.2963247112,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,211,Det/images/normal_train/00954080.png,0,03,learnable_hard,0.3492608436,0.59,0.2840639953,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,212,Det/images/normal_train/00249032.png,0,09,learnable_hard,0.2920111032,0.7,0.291364548,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,213,Det/images/normal_train/00752788.png,0,08,learnable_hard,0.6628002113,0.31,0.3038568598,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,214,Det/images/normal_train/00541059.png,0,08,learnable_hard,0.5985211655,0.285,0.2918912292,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,215,Det/images/normal_train/00577752.png,0,05,learnable_hard,0.4813351181,0.42,0.289983118,normal_replay,GapCritical-Global-B6000
