run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,556,Det/images/normal_train/00846426.png,0,01,easy_clean,0.0003248027,1.0,0.0007422381,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,557,Det/images/normal_train/01005689.png,0,09,learnable_hard,0.0585921108,0.99,0.0933527231,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,558,Det/images/normal_train/00967443.png,0,04,learnable_hard,0.0312077,0.995,0.0493619421,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,559,Det/images/normal_train/00154148.png,0,04,easy_clean,0.0166938096,1.0,0.0237109164,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,560,Det/images/normal_train/00559069.png,0,03,easy_clean,0.0016161241,1.0,0.0029598502,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,561,Det/images/normal_train/00177415.png,0,07,easy_clean,0.0100739524,1.0,0.017516512,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,562,Det/images/normal_train/00974546.png,0,05,easy_clean,0.0059436388,1.0,0.0150182269,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,563,Det/images/normal_train/01192214.png,0,09,persistent_hard,0.7015388618,0.2,0.1984470687,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,564,Det/images/normal_train/00350711.png,0,04,easy_clean,0.0195691058,1.0,0.0413647507,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,565,Det/images/normal_train/00314483.png,0,05,easy_clean,0.0195726523,1.0,0.0177859327,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,566,Det/images/normal_train/00259404.png,0,08,easy_clean,0.0599547641,1.0,0.067594485,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,567,Det/images/normal_train/01084472.png,0,01,ordinary,0.2394550104,0.9,0.1835758534,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,568,Det/images/normal_train/00519858.png,0,09,easy_clean,0.003299792,1.0,0.0060680012,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,569,Det/images/normal_train/00361179.png,0,00,ordinary,0.1931899314,0.915,0.1534425886,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,570,Det/images/normal_train/00287976.png,0,08,easy_clean,0.0302020535,1.0,0.0409974797,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,571,Det/images/normal_train/01259916.png,0,06,easy_clean,0.0313156124,1.0,0.0305938056,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,572,Det/images/normal_train/00181242.png,0,09,easy_clean,0.0020652806,1.0,0.0037354132,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,573,Det/images/normal_train/01204295.png,0,09,easy_clean,0.0365755237,1.0,0.0582977581,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,574,Det/images/normal_train/00546488.png,0,07,learnable_hard,0.0664160512,0.98,0.0923511725,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,575,Det/images/normal_train/00393151.png,0,01,easy_clean,0.01337381,1.0,0.0246640256,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,576,Det/images/normal_train/00901405.png,0,06,easy_clean,0.0140420251,1.0,0.0148374167,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,577,Det/images/normal_train/00271055.png,0,03,easy_clean,0.0003271098,1.0,0.0005578691,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,578,Det/images/normal_train/01192162.png,0,09,ordinary,0.1483232569,1.0,0.0858235074,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,579,Det/images/normal_train/01017621.png,0,07,ordinary,0.1840515535,1.0,0.048733194,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,580,Det/images/normal_train/01078266.png,0,06,ordinary,0.1556432628,0.905,0.1860442486,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,581,Det/images/normal_train/00319089.png,0,04,easy_clean,0.0020048435,1.0,0.0026213,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,582,Det/images/normal_train/00847552.png,0,04,easy_clean,0.0027438442,1.0,0.0026926248,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,583,Det/images/normal_train/00845644.png,0,04,easy_clean,0.000608252,1.0,0.0010949901,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,584,Det/images/normal_train/01209372.png,0,08,easy_clean,0.0089506104,1.0,0.014596256,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,585,Det/images/normal_train/01038332.png,0,00,learnable_hard,0.0616771757,0.995,0.0794788192,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,586,Det/images/normal_train/00903498.png,0,07,easy_clean,0.0183883332,1.0,0.0243275902,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,587,Det/images/normal_train/00809461.png,0,05,easy_clean,0.0042319678,1.0,0.0073119461,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,588,Det/images/normal_train/00768270.png,0,08,easy_clean,0.0007831858,1.0,0.006244699,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,589,Det/images/normal_train/00737288.png,0,02,easy_clean,0.0127598846,1.0,0.0472037402,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,590,Det/images/normal_train/00266206.png,0,01,easy_clean,0.0002638502,1.0,0.0003414818,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,591,Det/images/normal_train/01239802.png,0,04,easy_clean,0.0001975,1.0,0.0003723473,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,592,Det/images/normal_train/00825736.png,0,02,easy_clean,0.0021129834,1.0,0.0045292144,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,593,Det/images/normal_train/01299774.png,0,03,easy_clean,0.0006962478,1.0,0.0008903617,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,594,Det/images/normal_train/00679218.png,0,07,easy_clean,0.0031240052,1.0,0.0040310039,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,595,Det/images/normal_train/01041045.png,0,01,easy_clean,0.0242037432,1.0,0.0271140043,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,596,Det/images/normal_train/01143018.png,0,08,easy_clean,0.0016096013,1.0,0.0031530672,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,597,Det/images/normal_train/01202825.png,0,08,easy_clean,0.003525796,1.0,0.0034015941,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,598,Det/images/normal_train/00314055.png,0,05,easy_clean,0.0098613524,1.0,0.0131983134,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,599,Det/images/normal_train/00556836.png,0,04,easy_clean,0.0022810995,1.0,0.0170824002,normal_replay,EndpointTrend
RUN_092,TRIAD_031,A11_EndpointTrend_B600,R1,1829910790,138194905,600,Det/images/normal_train/00837093.png,0,02,easy_clean,0.0034591199,1.0,0.0063333111,normal_replay,EndpointTrend
