run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,524,Det/images/normal_train/00660770.png,0,00,learnable_hard,0.3001442916,0.61,0.2913484279,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,525,Det/images/normal_train/00854408.png,0,09,learnable_hard,0.4220740965,0.535,0.2595215124,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,526,Det/images/normal_train/00505839.png,0,05,learnable_hard,0.5203451162,0.365,0.2428392799,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,527,Det/images/normal_train/00330670.png,0,00,learnable_hard,0.4435677065,0.47,0.2684883849,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,528,Det/images/normal_train/00227265.png,0,04,learnable_hard,0.2849718292,0.64,0.272395256,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,529,Det/images/normal_train/00537683.png,0,09,learnable_hard,0.3154431647,0.65,0.261499952,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,530,Det/images/normal_train/00365663.png,0,00,learnable_hard,0.4599457581,0.435,0.2976056969,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,531,Det/images/normal_train/00540681.png,0,05,learnable_hard,0.5287970503,0.355,0.2343457739,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,532,Det/images/normal_train/01012222.png,0,00,learnable_hard,0.4483465744,0.525,0.2614949904,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,533,Det/images/normal_train/00764069.png,0,08,learnable_hard,0.5579891141,0.295,0.23546005,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,534,Det/images/normal_train/00842425.png,0,06,learnable_hard,0.2906242107,0.635,0.2673223857,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,535,Det/images/normal_train/01280989.png,0,03,learnable_hard,0.6047452827,0.27,0.2452187615,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,536,Det/images/normal_train/00330667.png,0,00,learnable_hard,0.4483915881,0.495,0.2555296025,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,537,Det/images/normal_train/00630035.png,0,03,learnable_hard,0.3104154334,0.7,0.2600193755,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,538,Det/images/normal_train/00677204.png,0,01,learnable_hard,0.3571582989,0.565,0.2564124278,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,539,Det/images/normal_train/00270372.png,0,04,learnable_hard,0.2812464652,0.715,0.2688023489,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,540,Det/images/normal_train/00330901.png,0,00,learnable_hard,0.5197847876,0.32,0.2690913252,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,541,Det/images/normal_train/00648522.png,0,05,learnable_hard,0.3923708497,0.575,0.2408106298,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,542,Det/images/normal_train/00184820.png,0,05,learnable_hard,0.2872287734,0.65,0.2678984366,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,543,Det/images/normal_train/01173307.png,0,01,learnable_hard,0.5311604412,0.35,0.2481021692,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,544,Det/images/normal_train/00586607.png,0,01,learnable_hard,0.3110838178,0.605,0.2698926367,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,545,Det/images/normal_train/01078860.png,0,06,learnable_hard,0.4130400446,0.575,0.2609570935,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,546,Det/images/normal_train/00374485.png,0,06,learnable_hard,0.4305317267,0.445,0.2851055417,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,547,Det/images/normal_train/01272098.png,0,00,learnable_hard,0.3760413332,0.545,0.2400686391,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,548,Det/images/normal_train/01267857.png,0,04,learnable_hard,0.4928321389,0.365,0.2651797456,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,549,Det/images/normal_train/00239038.png,0,09,learnable_hard,0.3142707531,0.645,0.2485285724,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,550,Det/images/normal_train/01143723.png,0,08,learnable_hard,0.2604386052,0.73,0.246515082,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,551,Det/images/normal_train/01222311.png,0,07,learnable_hard,0.6014746767,0.25,0.2780543009,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,552,Det/images/normal_train/00403240.png,0,03,learnable_hard,0.6185998008,0.245,0.2788673776,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,553,Det/images/normal_train/00689691.png,0,04,learnable_hard,0.2323852969,0.745,0.2688499036,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,554,Det/images/normal_train/01123886.png,0,06,learnable_hard,0.4040560411,0.555,0.244013549,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,555,Det/images/normal_train/01028582.png,0,06,learnable_hard,0.8071133354,0.165,0.2721244097,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,556,Det/images/normal_train/00857477.png,0,01,learnable_hard,0.2655243758,0.745,0.3234338832,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,557,Det/images/normal_train/01225226.png,0,01,learnable_hard,0.4114670209,0.47,0.2573792793,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,558,Det/images/normal_train/01028580.png,0,06,learnable_hard,0.7646407882,0.185,0.2548330113,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,559,Det/images/normal_train/00247971.png,0,01,learnable_hard,0.5760776911,0.41,0.2411255642,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,560,Det/images/normal_train/00228143.png,0,06,learnable_hard,0.3496521083,0.625,0.2542678232,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,561,Det/images/normal_train/00586645.png,0,01,learnable_hard,0.5543020773,0.28,0.2523239389,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,562,Det/images/normal_train/00178040.png,0,02,learnable_hard,0.3526768121,0.565,0.2789591683,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,563,Det/images/normal_train/00458449.png,0,05,learnable_hard,0.354750558,0.615,0.2318072001,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,564,Det/images/normal_train/00924377.png,0,07,learnable_hard,0.2181880676,0.75,0.2616239005,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,565,Det/images/normal_train/00362344.png,0,08,learnable_hard,0.3896680439,0.54,0.2534146312,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,566,Det/images/normal_train/00384475.png,0,08,learnable_hard,0.4654687483,0.355,0.2431538846,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,567,Det/images/normal_train/01114325.png,0,04,learnable_hard,0.6516856938,0.245,0.2608298439,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,568,Det/images/normal_train/00550195.png,0,08,learnable_hard,0.2414592135,0.77,0.2619192653,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,569,Det/images/normal_train/01139062.png,0,05,learnable_hard,0.3353831016,0.595,0.2455937078,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,570,Det/images/normal_train/00424594.png,0,02,learnable_hard,0.445466302,0.495,0.2372087559,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,571,Det/images/normal_train/00619990.png,0,04,learnable_hard,0.2658966633,0.75,0.2625384825,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,572,Det/images/normal_train/00292976.png,0,00,learnable_hard,0.6067238412,0.24,0.2771189625,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,573,Det/images/normal_train/00192061.png,0,09,learnable_hard,0.2141186701,0.775,0.2699038886,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,574,Det/images/normal_train/00436129.png,0,09,learnable_hard,0.5732631412,0.3,0.2515546546,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,575,Det/images/normal_train/01073355.png,0,07,learnable_hard,0.6383543982,0.29,0.2837468266,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,576,Det/images/normal_train/00329984.png,0,03,learnable_hard,0.7335230456,0.18,0.2406935827,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,577,Det/images/normal_train/01251591.png,0,04,learnable_hard,0.6247239386,0.27,0.241204245,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,578,Det/images/normal_train/01291533.png,0,07,learnable_hard,0.3753392138,0.54,0.2541188743,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,579,Det/images/normal_train/00963583.png,0,05,learnable_hard,0.4248717339,0.545,0.2317129642,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,580,Det/images/normal_train/00922736.png,0,02,learnable_hard,0.3385158406,0.595,0.2681108727,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,581,Det/images/normal_train/00446461.png,0,09,learnable_hard,0.5326222733,0.445,0.2362319212,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,582,Det/images/normal_train/00997627.png,0,08,learnable_hard,0.3062692281,0.645,0.2609925043,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,583,Det/images/normal_train/01024465.png,0,01,learnable_hard,0.3786333519,0.685,0.2228048228,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,584,Det/images/normal_train/00822370.png,0,08,learnable_hard,0.3958280175,0.525,0.2218093488,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,585,Det/images/normal_train/01062684.png,0,08,learnable_hard,0.5200065802,0.385,0.247082844,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,586,Det/images/normal_train/00344227.png,0,00,learnable_hard,0.4024620954,0.435,0.2707871745,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,587,Det/images/normal_train/00769010.png,0,06,learnable_hard,0.4717376787,0.385,0.2816142965,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,588,Det/images/normal_train/00853225.png,0,00,learnable_hard,0.3255163125,0.66,0.2889925244,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,589,Det/images/normal_train/00482506.png,0,02,learnable_hard,0.3578503269,0.59,0.2925498374,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,590,Det/images/normal_train/00415777.png,0,04,learnable_hard,0.3634439832,0.62,0.2610168668,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,591,Det/images/normal_train/00509903.png,0,08,learnable_hard,0.2517010628,0.74,0.2556838655,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,592,Det/images/normal_train/00637755.png,0,05,learnable_hard,0.7636477358,0.145,0.2504181297,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,593,Det/images/normal_train/00966258.png,0,07,learnable_hard,0.2976301367,0.675,0.2575895298,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,594,Det/images/normal_train/00285465.png,0,00,learnable_hard,0.4376519894,0.465,0.2688090065,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,595,Det/images/normal_train/00494551.png,0,05,learnable_hard,0.2819478604,0.69,0.2662812435,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,596,Det/images/normal_train/00972205.png,0,03,learnable_hard,0.2826686781,0.705,0.2585368731,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,597,Det/images/normal_train/00492250.png,0,05,learnable_hard,0.3791525003,0.605,0.2824777754,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,598,Det/images/normal_train/00167748.png,0,04,learnable_hard,0.4871856364,0.475,0.2335738466,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,599,Det/images/normal_train/00542007.png,0,04,learnable_hard,0.6771697556,0.195,0.2605691798,normal_replay,GapCritical-Strict
RUN_009,TRIAD_003,A01_GapCritical-Strict_B600,R2,1343723075,1965280128,600,Det/images/normal_train/00797869.png,0,06,learnable_hard,0.439659577,0.46,0.2963758764,normal_replay,GapCritical-Strict
