run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,117,Det/images/normal_train/00371556.png,0,00,easy_clean,0.0003603113,1.0,0.0005190046,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,118,Det/images/normal_train/00182235.png,0,08,easy_clean,0.0018611148,1.0,0.0019560009,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,119,Det/images/normal_train/01185871.png,0,02,easy_clean,0.0064875749,1.0,0.0066610259,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,120,Det/images/normal_train/00995283.png,0,05,easy_clean,0.0189705085,1.0,0.0163196663,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,121,Det/images/normal_train/00347256.png,0,09,easy_clean,0.0811818385,1.0,0.0538273908,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,122,Det/images/normal_train/00888178.png,0,08,easy_clean,0.033479253,1.0,0.0475879383,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,123,Det/images/normal_train/00414878.png,0,05,easy_clean,0.0317529718,0.995,0.0686617912,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,124,Det/images/normal_train/00267346.png,0,07,easy_clean,0.0051557,1.0,0.0071825814,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,125,Det/images/normal_train/01193143.png,0,01,ordinary,0.1604383064,0.955,0.1285048911,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,126,Det/images/normal_train/00219636.png,0,09,easy_clean,0.000997163,1.0,0.0012608449,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,127,Det/images/normal_train/00540839.png,0,05,easy_clean,0.0161055735,1.0,0.015631361,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,128,Det/images/normal_train/01039445.png,0,01,easy_clean,0.0494427704,1.0,0.0731297052,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,129,Det/images/normal_train/01292038.png,0,07,easy_clean,0.0019979834,1.0,0.0030521124,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,130,Det/images/normal_train/00472607.png,0,00,easy_clean,0.0377729748,1.0,0.0208191526,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,131,Det/images/normal_train/01278159.png,0,05,easy_clean,0.0434745967,1.0,0.0504453014,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,132,Det/images/normal_train/00856978.png,0,08,easy_clean,0.0041974534,1.0,0.0130507788,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,133,Det/images/normal_train/00344562.png,0,00,easy_clean,0.0084941995,1.0,0.0076918365,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,134,Det/images/normal_train/01052192.png,0,01,easy_clean,0.0112624033,1.0,0.0113366484,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,135,Det/images/normal_train/00900474.png,0,07,easy_clean,0.028345584,1.0,0.0394284834,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,136,Det/images/normal_train/00291799.png,0,04,ordinary,0.0948925265,1.0,0.0821592964,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,137,Det/images/normal_train/01233051.png,0,09,easy_clean,0.0010566496,1.0,0.003631183,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,138,Det/images/normal_train/01052196.png,0,01,easy_clean,0.0244886658,1.0,0.0204026494,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,139,Det/images/normal_train/01275991.png,0,06,easy_clean,0.01856655,1.0,0.0197184011,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,140,Det/images/normal_train/00952674.png,0,09,easy_clean,0.0744311228,1.0,0.0599944471,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,141,Det/images/normal_train/00459204.png,0,02,easy_clean,0.007401369,1.0,0.0125764714,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,142,Det/images/normal_train/00383673.png,0,02,easy_clean,0.0026098871,1.0,0.0037154508,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,143,Det/images/normal_train/00908055.png,0,06,easy_clean,0.005649492,1.0,0.005312166,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,144,Det/images/normal_train/01137270.png,0,03,learnable_hard,0.1577542693,0.98,0.0988133105,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,145,Det/images/normal_train/00537240.png,0,09,easy_clean,0.000722034,1.0,0.0009857257,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,146,Det/images/normal_train/01025645.png,0,01,easy_clean,0.0034149884,1.0,0.0055364769,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,147,Det/images/normal_train/01085650.png,0,07,easy_clean,0.0435896924,1.0,0.0343298176,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,148,Det/images/normal_train/00286904.png,0,06,easy_clean,0.0094917028,1.0,0.0081075552,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,149,Det/images/normal_train/00963547.png,0,05,easy_clean,0.0130184197,1.0,0.0131248779,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,150,Det/images/normal_train/00225880.png,0,01,easy_clean,0.0004523514,1.0,0.0009665102,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,151,Det/images/normal_train/01231202.png,0,09,easy_clean,2.59571e-05,1.0,5.30712e-05,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,152,Det/images/normal_train/00950531.png,0,01,easy_clean,0.010320578,1.0,0.0105875456,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,153,Det/images/normal_train/01270619.png,0,05,easy_clean,0.0105094487,1.0,0.0178691417,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,154,Det/images/normal_train/00683406.png,0,07,easy_clean,0.0050675046,1.0,0.0211166381,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,155,Det/images/normal_train/00697198.png,0,05,easy_clean,0.0065366839,1.0,0.0061466237,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,156,Det/images/normal_train/00861040.png,0,09,easy_clean,0.0129873333,1.0,0.0197305983,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,157,Det/images/normal_train/00788367.png,0,03,easy_clean,0.0279321621,1.0,0.0425818079,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,158,Det/images/normal_train/00246149.png,0,08,easy_clean,0.0055974541,1.0,0.0113123595,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,159,Det/images/normal_train/00700416.png,0,09,easy_clean,0.0009739427,1.0,0.0016981884,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,160,Det/images/normal_train/00829977.png,0,09,easy_clean,0.0007485911,1.0,0.003619536,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,161,Det/images/normal_train/00793488.png,0,05,easy_clean,0.0180271284,1.0,0.0323531624,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,162,Det/images/normal_train/00978157.png,0,01,learnable_hard,0.0303857818,0.99,0.0765424668,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,163,Det/images/normal_train/00777535.png,0,08,easy_clean,0.0043164742,1.0,0.0210148261,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,164,Det/images/normal_train/01253507.png,0,06,easy_clean,0.0148344742,1.0,0.0182912859,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,165,Det/images/normal_train/00241055.png,0,05,easy_clean,0.0555005283,1.0,0.0619602801,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,166,Det/images/normal_train/00578941.png,0,03,easy_clean,0.000336749,1.0,0.0015658596,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,167,Det/images/normal_train/00935663.png,0,09,easy_clean,0.009095595,1.0,0.010056603,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,168,Det/images/normal_train/01008523.png,0,07,learnable_hard,0.6399943187,0.185,0.1511933044,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,169,Det/images/normal_train/01222494.png,0,07,ordinary,0.1121168573,1.0,0.0636783685,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,170,Det/images/normal_train/01122458.png,0,07,learnable_hard,0.088707463,0.995,0.0876310168,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,171,Det/images/normal_train/00458940.png,0,05,easy_clean,0.0103053415,1.0,0.0175244596,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,172,Det/images/normal_train/00915139.png,0,09,easy_clean,0.0147525197,1.0,0.0378900873,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,173,Det/images/normal_train/00760186.png,0,04,learnable_hard,0.0110149784,0.995,0.0593726401,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,174,Det/images/normal_train/00968511.png,0,09,ordinary,0.3347519348,0.68,0.3917306076,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,175,Det/images/normal_train/01282857.png,0,02,learnable_hard,0.0929997546,0.995,0.1043801818,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,176,Det/images/normal_train/01291606.png,0,07,easy_clean,0.0195822551,1.0,0.0211526517,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,177,Det/images/normal_train/00403232.png,0,03,easy_clean,0.0530391155,1.0,0.0641044694,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,178,Det/images/normal_train/00920263.png,0,09,easy_clean,0.0046645336,1.0,0.0077532087,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,179,Det/images/normal_train/00987686.png,0,05,easy_clean,0.0231409935,1.0,0.0262702754,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,180,Det/images/normal_train/00216424.png,0,08,easy_clean,0.0146037094,1.0,0.0221526263,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,181,Det/images/normal_train/00264252.png,0,07,easy_clean,0.0002102109,1.0,0.0003745706,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,182,Det/images/normal_train/00251359.png,0,04,easy_clean,0.0014098512,1.0,0.0052913584,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,183,Det/images/normal_train/00252000.png,0,08,easy_clean,0.0022430739,1.0,0.003546725,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,184,Det/images/normal_train/00955919.png,0,02,easy_clean,0.0509154482,1.0,0.0838671401,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,185,Det/images/normal_train/00224915.png,0,00,ordinary,0.1472623683,1.0,0.1132296061,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,186,Det/images/normal_train/01127642.png,0,06,easy_clean,0.0014340271,1.0,0.0021506723,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,187,Det/images/normal_train/00611549.png,0,01,easy_clean,0.0011432523,1.0,0.0028250934,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,188,Det/images/normal_train/00317882.png,0,04,easy_clean,0.0142549587,1.0,0.0142955824,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,189,Det/images/normal_train/01027284.png,0,08,easy_clean,0.0035609156,1.0,0.0139493403,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,190,Det/images/normal_train/00178210.png,0,02,persistent_hard,0.7396771936,0.235,0.2176554952,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,191,Det/images/normal_train/00512711.png,0,05,learnable_hard,0.7506017846,0.075,0.1663272223,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,192,Det/images/normal_train/00312515.png,0,02,easy_clean,0.0036059939,1.0,0.0164640664,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,193,Det/images/normal_train/01129420.png,0,09,easy_clean,0.0186618732,1.0,0.0192369941,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,194,Det/images/normal_train/00524329.png,0,02,easy_clean,0.0108915575,1.0,0.0089952535,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,195,Det/images/normal_train/00971116.png,0,02,learnable_hard,0.0551415298,0.99,0.0817499889,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,196,Det/images/normal_train/00335465.png,0,07,easy_clean,0.0098817491,1.0,0.0152932986,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,197,Det/images/normal_train/01185012.png,0,02,easy_clean,0.0075337687,1.0,0.0086607507,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,198,Det/images/normal_train/00618419.png,0,04,easy_clean,0.0004099611,1.0,0.0004666332,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,199,Det/images/normal_train/00802099.png,0,02,easy_clean,0.0016858187,1.0,0.0020485184,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,200,Det/images/normal_train/00228625.png,0,06,persistent_hard,0.4852937551,0.495,0.3045064335,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,201,Det/images/normal_train/01233991.png,0,09,easy_clean,0.0024045529,1.0,0.0045103358,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,202,Det/images/normal_train/00246537.png,0,08,easy_clean,0.0035208579,1.0,0.0064237973,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,203,Det/images/normal_train/01260710.png,0,05,easy_clean,0.0345994626,1.0,0.0241501082,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,204,Det/images/normal_train/00805932.png,0,07,learnable_hard,0.0174597293,0.995,0.0423825875,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,205,Det/images/normal_train/00867446.png,0,05,easy_clean,0.0595306238,1.0,0.0437949375,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,206,Det/images/normal_train/00767674.png,0,03,easy_clean,0.0063312481,1.0,0.0120886584,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,207,Det/images/normal_train/01046986.png,0,03,ordinary,0.0995700102,1.0,0.058533075,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,208,Det/images/normal_train/00173155.png,0,04,learnable_hard,0.3272073592,0.86,0.203461053,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,209,Det/images/normal_train/01156370.png,0,00,easy_clean,0.0056732157,1.0,0.0079312344,normal_replay,GapCritical-Strict-TimeMatched
