run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,500,Det/images/normal_train/00494146.png,0,05,easy_clean,0.0019557588,1.0,0.0027175997,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,501,Det/images/normal_train/00808766.png,0,03,learnable_hard,0.1010051037,0.985,0.108486249,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,502,Det/images/normal_train/00965271.png,0,03,learnable_hard,0.2354115588,0.975,0.1650547775,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,503,Det/images/normal_train/01298401.png,0,00,easy_clean,0.0103283159,1.0,0.0076345545,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,504,Det/images/normal_train/01193401.png,0,01,easy_clean,0.0543242064,1.0,0.0323093617,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,505,Det/images/normal_train/01257874.png,0,07,easy_clean,0.0183828683,1.0,0.025576844,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,506,Det/images/normal_train/00591488.png,0,07,easy_clean,0.0003629167,1.0,0.0005763234,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,507,Det/images/normal_train/00774250.png,0,00,learnable_hard,0.1818881426,0.975,0.1797793107,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,508,Det/images/normal_train/00541532.png,0,08,easy_clean,0.0433783878,1.0,0.0525517885,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,509,Det/images/normal_train/00238749.png,0,02,easy_clean,0.0016860806,1.0,0.0029122792,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,510,Det/images/normal_train/00655829.png,0,08,learnable_hard,0.1816844789,0.975,0.1603498877,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,511,Det/images/normal_train/01086098.png,0,04,learnable_hard,0.0669798173,0.99,0.0922557701,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,512,Det/images/normal_train/01238153.png,0,04,easy_clean,0.005286829,1.0,0.0061860242,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,513,Det/images/normal_train/00924191.png,0,07,easy_clean,0.0004752522,1.0,0.0010576994,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,514,Det/images/normal_train/00625442.png,0,08,easy_clean,0.0137943563,1.0,0.0144393176,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,515,Det/images/normal_train/00426893.png,0,00,easy_clean,0.0602997702,1.0,0.0478207429,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,516,Det/images/normal_train/00861347.png,0,09,easy_clean,0.006557674,1.0,0.0305981062,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,517,Det/images/normal_train/00541550.png,0,08,easy_clean,0.0147525463,1.0,0.0145552316,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,518,Det/images/normal_train/00365030.png,0,00,easy_clean,0.0032383677,1.0,0.0031577879,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,519,Det/images/normal_train/00276718.png,0,03,learnable_hard,0.036703294,0.995,0.0577452629,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,520,Det/images/normal_train/00530911.png,0,01,easy_clean,3.61088e-05,1.0,0.0001119907,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,521,Det/images/normal_train/00915075.png,0,09,easy_clean,0.0167081348,1.0,0.0314706428,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,522,Det/images/normal_train/01295602.png,0,04,easy_clean,0.0223723781,1.0,0.0336512439,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,523,Det/images/normal_train/00787208.png,0,09,learnable_hard,0.2209893504,0.96,0.1619878365,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,524,Det/images/normal_train/00943744.png,0,09,ordinary,0.1129772237,1.0,0.0251162145,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,525,Det/images/normal_train/00707828.png,0,07,easy_clean,0.0026974991,1.0,0.0049792318,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,526,Det/images/normal_train/01248518.png,0,06,learnable_hard,0.0366998854,0.995,0.0696922703,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,527,Det/images/normal_train/00930050.png,0,09,easy_clean,0.0379846199,1.0,0.034590885,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,528,Det/images/normal_train/01184587.png,0,04,ordinary,0.3917811574,0.67,0.2203361468,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,529,Det/images/normal_train/00924372.png,0,07,easy_clean,0.008420909,1.0,0.0094225965,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,530,Det/images/normal_train/00422874.png,0,06,easy_clean,0.0705942693,0.995,0.0716873494,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,531,Det/images/normal_train/00854328.png,0,09,easy_clean,0.0040762465,1.0,0.0056739134,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,532,Det/images/normal_train/00910860.png,0,05,easy_clean,0.039266096,1.0,0.0316506277,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,533,Det/images/normal_train/00250237.png,0,09,easy_clean,0.0046828903,1.0,0.0085101517,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,534,Det/images/normal_train/00323736.png,0,06,easy_clean,0.0025346034,1.0,0.0109681857,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,535,Det/images/normal_train/00871999.png,0,07,easy_clean,0.0025178246,1.0,0.0028729072,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,536,Det/images/normal_train/01226745.png,0,00,easy_clean,0.0246636502,1.0,0.0288712878,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,537,Det/images/normal_train/00661661.png,0,08,easy_clean,0.0091095562,1.0,0.0154063603,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,538,Det/images/normal_train/00823008.png,0,02,learnable_hard,0.3423080647,0.975,0.1338821222,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,539,Det/images/normal_train/00612469.png,0,04,easy_clean,0.0074017575,1.0,0.0277258136,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,540,Det/images/normal_train/00987235.png,0,05,learnable_hard,0.2146316525,0.94,0.1719381076,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,541,Det/images/normal_train/00404922.png,0,09,easy_clean,0.0037388596,1.0,0.005409824,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,542,Det/images/normal_train/00677340.png,0,01,easy_clean,0.0917003742,1.0,0.0447437768,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,543,Det/images/normal_train/00277726.png,0,04,easy_clean,0.0005859314,1.0,0.0008754112,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,544,Det/images/normal_train/00270238.png,0,04,easy_clean,0.0208945936,1.0,0.0421944033,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,545,Det/images/normal_train/00389887.png,0,01,easy_clean,0.004206771,1.0,0.0092676097,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,546,Det/images/normal_train/00714517.png,0,06,easy_clean,0.0014945705,1.0,0.0038671392,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,547,Det/images/normal_train/01101887.png,0,00,easy_clean,0.0011986371,1.0,0.0012904052,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,548,Det/images/normal_train/01138994.png,0,02,easy_clean,0.0233277165,1.0,0.0203371721,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,549,Det/images/normal_train/00664084.png,0,06,easy_clean,0.0043310001,1.0,0.0101821862,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,550,Det/images/normal_train/01020965.png,0,02,easy_clean,0.0796157263,1.0,0.0727441816,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,551,Det/images/normal_train/00420425.png,0,05,learnable_hard,0.7301664391,0.07,0.1304363728,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,552,Det/images/normal_train/00941849.png,0,00,easy_clean,0.0136582248,1.0,0.0240641274,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,553,Det/images/normal_train/00769710.png,0,06,easy_clean,0.0014572113,1.0,0.0074368215,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,554,Det/images/normal_train/00989702.png,0,04,easy_clean,0.028598029,1.0,0.0261527661,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,555,Det/images/normal_train/00513946.png,0,09,easy_clean,0.0058198137,1.0,0.0071531505,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,556,Det/images/normal_train/01258729.png,0,03,easy_clean,0.0101842528,1.0,0.012667575,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,557,Det/images/normal_train/00729649.png,0,07,easy_clean,0.0012257216,1.0,0.0022433072,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,558,Det/images/normal_train/00435927.png,0,01,easy_clean,0.0059423365,1.0,0.0100716944,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,559,Det/images/normal_train/01256316.png,0,02,easy_clean,0.0030877138,1.0,0.0035551159,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,560,Det/images/normal_train/01257353.png,0,07,easy_clean,0.0707199215,1.0,0.0681312808,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,561,Det/images/normal_train/00415660.png,0,04,ordinary,0.4327221074,0.58,0.2001117924,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,562,Det/images/normal_train/00205874.png,0,08,learnable_hard,0.0352170726,0.995,0.0608804031,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,563,Det/images/normal_train/00262346.png,0,04,easy_clean,0.000479193,1.0,0.0009691673,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,564,Det/images/normal_train/01001490.png,0,05,easy_clean,0.0046833847,1.0,0.005888998,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,565,Det/images/normal_train/00779897.png,0,08,easy_clean,0.0017261005,1.0,0.0028387449,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,566,Det/images/normal_train/00191627.png,0,08,easy_clean,0.0029893677,1.0,0.0055258695,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,567,Det/images/normal_train/00850988.png,0,07,easy_clean,0.0010778386,1.0,0.0022986446,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,568,Det/images/normal_train/01095020.png,0,01,ordinary,0.2097082528,1.0,0.1198489778,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,569,Det/images/normal_train/01262054.png,0,00,easy_clean,0.0338503612,1.0,0.0269068166,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,570,Det/images/normal_train/00218455.png,0,09,easy_clean,0.0009758205,1.0,0.0018489734,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,571,Det/images/normal_train/00764614.png,0,08,easy_clean,0.0024009348,1.0,0.0160408061,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,572,Det/images/normal_train/00251165.png,0,04,easy_clean,0.0024415159,1.0,0.0072356878,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,573,Det/images/normal_train/00243742.png,0,06,easy_clean,0.0480236547,1.0,0.0417622863,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,574,Det/images/normal_train/01291697.png,0,07,easy_clean,0.0073098321,1.0,0.0075215354,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,575,Det/images/normal_train/00168203.png,0,07,easy_clean,0.0235554296,1.0,0.0333607269,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,576,Det/images/normal_train/01135410.png,0,03,learnable_hard,0.3028096768,0.98,0.1238612914,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,577,Det/images/normal_train/00558044.png,0,06,learnable_hard,0.2356822484,0.845,0.2342095374,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,578,Det/images/normal_train/00617014.png,0,05,ordinary,0.1143332147,1.0,0.0797821442,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,579,Det/images/normal_train/00972743.png,0,03,easy_clean,0.0080483454,1.0,0.0335092608,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,580,Det/images/normal_train/01020698.png,0,02,easy_clean,0.0135983897,1.0,0.0142613301,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,581,Det/images/normal_train/01007807.png,0,01,learnable_hard,0.0862531787,0.995,0.0709154393,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,582,Det/images/normal_train/01251342.png,0,04,easy_clean,0.0144512365,1.0,0.0172502661,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,583,Det/images/normal_train/00938766.png,0,08,easy_clean,0.034443311,1.0,0.0308045825,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,584,Det/images/normal_train/01160200.png,0,05,easy_clean,0.0153355723,1.0,0.0157644756,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,585,Det/images/normal_train/01124815.png,0,08,ordinary,0.3397920316,0.91,0.1496892488,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,586,Det/images/normal_train/01002955.png,0,06,easy_clean,0.0114657669,1.0,0.0331127016,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,587,Det/images/normal_train/00964055.png,0,05,learnable_hard,0.751589144,0.05,0.1378607385,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,588,Det/images/normal_train/01204855.png,0,09,easy_clean,0.0348077463,1.0,0.0344662677,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,589,Det/images/normal_train/01227103.png,0,08,easy_clean,0.0604151608,1.0,0.0506793014,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,590,Det/images/normal_train/01253556.png,0,06,easy_clean,0.0106011839,1.0,0.0152392069,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,591,Det/images/normal_train/01139337.png,0,05,easy_clean,0.0071949563,1.0,0.0048902005,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,592,Det/images/normal_train/01143129.png,0,08,easy_clean,0.003532052,1.0,0.005995742,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,593,Det/images/normal_train/00445644.png,0,08,easy_clean,0.0038904146,1.0,0.0078304712,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,594,Det/images/normal_train/00394868.png,0,05,easy_clean,0.0053274931,1.0,0.0067923177,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,595,Det/images/normal_train/00593040.png,0,03,easy_clean,0.0009727792,1.0,0.0034691054,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,596,Det/images/normal_train/01293254.png,0,08,easy_clean,0.0159462272,1.0,0.0217097801,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,597,Det/images/normal_train/00254225.png,0,03,learnable_hard,0.6999118063,0.235,0.3016611645,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,598,Det/images/normal_train/00551684.png,0,02,easy_clean,0.0011035091,1.0,0.004031709,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,599,Det/images/normal_train/01158761.png,0,00,learnable_hard,0.6781414678,0.285,0.2558601249,normal_replay,Boundary-0.5-Clean
RUN_056,TRIAD_019,A07_Boundary-0.5-Clean_B600,R1,1829910790,1315427010,600,Det/images/normal_train/00554919.png,0,03,learnable_hard,0.0172830706,0.995,0.0665271422,normal_replay,Boundary-0.5-Clean
