run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,132,Det/images/normal_train/01022630.png,0,03,easy_clean,0.0065941413,1.0,0.0103085866,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,133,Det/images/normal_train/00335911.png,0,07,easy_clean,0.054111476,1.0,0.0418249266,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,134,Det/images/normal_train/01142766.png,0,07,easy_clean,0.0060130929,1.0,0.0077095713,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,135,Det/images/normal_train/00511623.png,0,02,learnable_hard,0.601840638,0.245,0.1436854448,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,136,Det/images/normal_train/01014809.png,0,04,easy_clean,0.0113455797,1.0,0.0173581176,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,137,Det/images/normal_train/00459505.png,0,02,easy_clean,0.0014152639,1.0,0.0044419574,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,138,Det/images/normal_train/00217681.png,0,07,easy_clean,0.0041605635,1.0,0.0052157918,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,139,Det/images/normal_train/00556712.png,0,04,easy_clean,0.001134325,1.0,0.0022547011,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,140,Det/images/normal_train/00232084.png,0,00,easy_clean,0.0004962223,1.0,0.0007937505,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,141,Det/images/normal_train/00984158.png,0,02,learnable_hard,0.0486645225,0.995,0.0620933268,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,142,Det/images/normal_train/00961621.png,0,07,easy_clean,0.0183219658,1.0,0.0232881787,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,143,Det/images/normal_train/00821835.png,0,06,easy_clean,0.0008067269,1.0,0.0011175474,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,144,Det/images/normal_train/01280848.png,0,03,easy_clean,0.0050120912,1.0,0.0209376061,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,145,Det/images/normal_train/01199090.png,0,03,learnable_hard,0.0251408908,0.995,0.0620084644,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,146,Det/images/normal_train/00984559.png,0,02,easy_clean,0.0920450681,1.0,0.0654417388,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,147,Det/images/normal_train/00368240.png,0,02,persistent_hard,0.6247214475,0.235,0.1637868603,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,148,Det/images/normal_train/00618349.png,0,04,easy_clean,0.0105286254,1.0,0.0084902234,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,149,Det/images/normal_train/01175350.png,0,05,unstable_boundary,0.4706293106,0.625,0.0866408066,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,150,Det/images/normal_train/01234147.png,0,08,easy_clean,0.0509969125,1.0,0.0513851447,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,151,Det/images/normal_train/00239712.png,0,09,easy_clean,0.0042208797,1.0,0.0085187542,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,152,Det/images/normal_train/00237276.png,0,06,easy_clean,0.0692275336,1.0,0.0621525722,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,153,Det/images/normal_train/00826945.png,0,03,easy_clean,0.0026970013,1.0,0.0142976436,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,154,Det/images/normal_train/00666936.png,0,08,easy_clean,0.0004215219,1.0,0.0009262192,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,155,Det/images/normal_train/00787054.png,0,09,ordinary,0.1767385992,1.0,0.1613468287,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,156,Det/images/normal_train/00826513.png,0,03,easy_clean,0.000362014,1.0,0.0008502065,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,157,Det/images/normal_train/01031575.png,0,09,easy_clean,0.0115486716,1.0,0.016725381,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,158,Det/images/normal_train/00862442.png,0,07,easy_clean,0.002943563,1.0,0.0040493633,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,159,Det/images/normal_train/00331813.png,0,02,easy_clean,0.0005035764,1.0,0.0033624927,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,160,Det/images/normal_train/00323224.png,0,06,learnable_hard,0.1378162978,0.93,0.1846264435,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,161,Det/images/normal_train/00333353.png,0,00,easy_clean,0.0241324216,1.0,0.0227364128,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,162,Det/images/normal_train/00514049.png,0,02,easy_clean,0.0014631848,1.0,0.0022488377,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,163,Det/images/normal_train/00270091.png,0,04,easy_clean,0.0071965272,1.0,0.0071948674,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,164,Det/images/normal_train/00561368.png,0,09,learnable_hard,0.0244685925,0.99,0.0652994282,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,165,Det/images/normal_train/01226951.png,0,00,easy_clean,0.0071769221,1.0,0.0135695903,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,166,Det/images/normal_train/00247890.png,0,01,easy_clean,0.0253092201,1.0,0.0214766353,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,167,Det/images/normal_train/00262763.png,0,04,easy_clean,0.00021137,1.0,0.0003809582,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,168,Det/images/normal_train/00373372.png,0,03,easy_clean,0.0113671791,1.0,0.0167758837,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,169,Det/images/normal_train/00587726.png,0,00,easy_clean,0.0004740468,1.0,0.0009995417,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,170,Det/images/normal_train/00356884.png,0,07,easy_clean,0.0052623185,1.0,0.0153472392,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,171,Det/images/normal_train/00374208.png,0,06,easy_clean,0.0002027256,1.0,0.0003140723,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,172,Det/images/normal_train/00700440.png,0,09,easy_clean,0.0028713553,1.0,0.0041042433,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,173,Det/images/normal_train/00699348.png,0,02,learnable_hard,0.0286264422,0.985,0.1007784016,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,174,Det/images/normal_train/01202131.png,0,08,easy_clean,0.0060814445,1.0,0.0096515266,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,175,Det/images/normal_train/00954629.png,0,03,learnable_hard,0.0420237707,0.995,0.0652930385,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,176,Det/images/normal_train/00331188.png,0,02,easy_clean,0.0850565366,1.0,0.1079163359,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,177,Det/images/normal_train/00258012.png,0,02,easy_clean,0.009087935,1.0,0.0091822038,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,178,Det/images/normal_train/00562324.png,0,08,easy_clean,0.0010481029,1.0,0.0017239988,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,179,Det/images/normal_train/00907882.png,0,02,easy_clean,0.0009495707,1.0,0.000998097,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,180,Det/images/normal_train/01251386.png,0,04,easy_clean,0.022509382,1.0,0.0210150746,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,181,Det/images/normal_train/00811158.png,0,02,easy_clean,0.0011508244,1.0,0.0015312639,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,182,Det/images/normal_train/01226869.png,0,00,learnable_hard,0.2252689847,0.92,0.1628819099,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,183,Det/images/normal_train/00590081.png,0,04,easy_clean,0.0071211217,1.0,0.0097553235,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,184,Det/images/normal_train/00896618.png,0,07,easy_clean,0.0139051733,1.0,0.012659224,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,185,Det/images/normal_train/00174580.png,0,01,easy_clean,0.0005998358,1.0,0.0011095464,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,186,Det/images/normal_train/00257563.png,0,09,ordinary,0.2687454923,1.0,0.0692114087,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,187,Det/images/normal_train/00151259.png,0,01,persistent_hard,0.7253942308,0.135,0.1876848522,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,188,Det/images/normal_train/01246275.png,0,01,easy_clean,0.0045791231,1.0,0.0070678187,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,189,Det/images/normal_train/00632386.png,0,09,easy_clean,0.0193500953,1.0,0.0212209924,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,190,Det/images/normal_train/01064623.png,0,06,easy_clean,0.0010728463,1.0,0.00446336,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,191,Det/images/normal_train/01198873.png,0,03,learnable_hard,0.0430333524,0.995,0.0663844391,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,192,Det/images/normal_train/00535861.png,0,02,learnable_hard,0.3374728739,0.96,0.0973846924,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,193,Det/images/normal_train/00840273.png,0,00,learnable_hard,0.0136662518,0.995,0.0518132034,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,194,Det/images/normal_train/00280741.png,0,03,easy_clean,0.0220595301,1.0,0.0252340909,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,195,Det/images/normal_train/01146386.png,0,05,easy_clean,0.0043336415,1.0,0.006842673,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,196,Det/images/normal_train/01016600.png,0,04,learnable_hard,0.0609679347,0.99,0.0862926538,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,197,Det/images/normal_train/01238161.png,0,04,easy_clean,0.0044434932,1.0,0.0076981718,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,198,Det/images/normal_train/00473188.png,0,06,easy_clean,0.0109135849,1.0,0.0133792977,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,199,Det/images/normal_train/00553697.png,0,04,learnable_hard,0.2288033784,0.985,0.1034530803,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,200,Det/images/normal_train/01240403.png,0,03,easy_clean,0.0046281913,1.0,0.0061322575,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,201,Det/images/normal_train/00773527.png,0,01,easy_clean,0.0005389031,1.0,0.0009447571,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,202,Det/images/normal_train/01273500.png,0,06,easy_clean,0.0243377328,1.0,0.0286282226,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,203,Det/images/normal_train/01293364.png,0,08,easy_clean,0.0152988928,1.0,0.0393126751,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,204,Det/images/normal_train/01289522.png,0,01,learnable_hard,0.2469410845,0.995,0.1123557541,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,205,Det/images/normal_train/00220218.png,0,04,easy_clean,0.0095548627,1.0,0.0098464066,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,206,Det/images/normal_train/00373861.png,0,03,easy_clean,0.0004413685,1.0,0.0020531552,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,207,Det/images/normal_train/01274582.png,0,08,easy_clean,0.0044523253,1.0,0.0084873898,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,208,Det/images/normal_train/01116683.png,0,04,unstable_boundary,0.5105689561,0.46,0.1091308409,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,209,Det/images/normal_train/00968169.png,0,09,easy_clean,0.0033350953,1.0,0.0137817516,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,210,Det/images/normal_train/01272041.png,0,00,easy_clean,0.0282630173,1.0,0.0153773063,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,211,Det/images/normal_train/00322454.png,0,05,easy_clean,0.0007353641,1.0,0.0037995092,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,212,Det/images/normal_train/01002414.png,0,06,easy_clean,0.0072533794,1.0,0.0086407032,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,213,Det/images/normal_train/01003620.png,0,01,ordinary,0.1324046374,0.905,0.1973816902,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,214,Det/images/normal_train/00314380.png,0,05,learnable_hard,0.1563303916,0.975,0.142358511,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,215,Det/images/normal_train/00966125.png,0,07,easy_clean,0.0149804663,1.0,0.0265943146,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,216,Det/images/normal_train/01235545.png,0,01,easy_clean,0.0533162078,1.0,0.037152355,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,217,Det/images/normal_train/00468883.png,0,06,easy_clean,0.0545003313,1.0,0.0471468617,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,218,Det/images/normal_train/01256828.png,0,02,easy_clean,0.0076547211,1.0,0.0109183052,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,219,Det/images/normal_train/00296222.png,0,01,easy_clean,0.0025597497,1.0,0.0044108746,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,220,Det/images/normal_train/01193626.png,0,01,easy_clean,0.0141744209,1.0,0.0281317943,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,221,Det/images/normal_train/00968507.png,0,09,easy_clean,0.0047504285,1.0,0.0177424453,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,222,Det/images/normal_train/00816005.png,0,00,learnable_hard,0.0480683867,0.995,0.06515628,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,223,Det/images/normal_train/00512780.png,0,05,persistent_hard,0.7144574489,0.01,0.0754287146,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,224,Det/images/normal_train/00532463.png,0,07,easy_clean,0.0005487238,1.0,0.00083034,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,225,Det/images/normal_train/00929843.png,0,06,easy_clean,0.0117404979,1.0,0.024472899,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,226,Det/images/normal_train/00992494.png,0,08,easy_clean,0.0007426901,1.0,0.0012528585,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,227,Det/images/normal_train/00702440.png,0,06,ordinary,0.1745025428,1.0,0.1648694406,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,228,Det/images/normal_train/00209166.png,0,09,easy_clean,0.0236477188,1.0,0.0410163608,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,229,Det/images/normal_train/00592424.png,0,07,learnable_hard,0.0727308533,0.985,0.1024208806,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,230,Det/images/normal_train/00829153.png,0,09,easy_clean,0.0359095884,1.0,0.043027996,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,231,Det/images/normal_train/01243890.png,0,00,easy_clean,0.0065508844,1.0,0.0102602885,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,232,Det/images/normal_train/00788161.png,0,03,learnable_hard,0.0257400318,0.995,0.05717766,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,233,Det/images/normal_train/00807764.png,0,08,learnable_hard,0.08465911,0.995,0.096877595,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,234,Det/images/normal_train/00929055.png,0,06,easy_clean,0.032575069,1.0,0.0353582293,normal_replay,GapCritical-Strict
RUN_017,TRIAD_006,A02_GapCritical-Strict_B3000,R1,1343723075,672619350,235,Det/images/normal_train/00933515.png,0,03,easy_clean,0.0027619303,1.0,0.005700461,normal_replay,GapCritical-Strict
