run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,132,Det/images/normal_train/01141080.png,0,08,easy_clean,0.0010021321,1.0,0.0022300961,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,133,Det/images/normal_train/00379675.png,0,02,easy_clean,0.0436471731,1.0,0.0459392763,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,134,Det/images/normal_train/00783183.png,0,01,easy_clean,0.0474862549,1.0,0.0452320999,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,135,Det/images/normal_train/01034481.png,0,07,easy_clean,0.0023239701,1.0,0.0077389081,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,136,Det/images/normal_train/00283484.png,0,03,learnable_hard,0.0168818509,0.995,0.074991335,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,137,Det/images/normal_train/01289927.png,0,01,easy_clean,0.0023654114,1.0,0.0025816394,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,138,Det/images/normal_train/01175936.png,0,05,easy_clean,0.010461145,1.0,0.011933564,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,139,Det/images/normal_train/00827405.png,0,09,easy_clean,0.0051478269,1.0,0.0095483827,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,140,Det/images/normal_train/00220334.png,0,04,easy_clean,0.0019743598,1.0,0.0064486995,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,141,Det/images/normal_train/00373856.png,0,03,easy_clean,0.0006586051,1.0,0.0046921199,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,142,Det/images/normal_train/00317781.png,0,04,easy_clean,0.0050301591,1.0,0.0073279683,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,143,Det/images/normal_train/00461450.png,0,02,easy_clean,0.0002671597,1.0,0.0023047466,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,144,Det/images/normal_train/00990553.png,0,03,easy_clean,0.0032267072,1.0,0.0124718147,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,145,Det/images/normal_train/00315572.png,0,03,easy_clean,0.0021549942,1.0,0.0033627929,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,146,Det/images/normal_train/01291253.png,0,07,persistent_hard,0.6187221225,0.32,0.1676744506,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,147,Det/images/normal_train/01247972.png,0,02,easy_clean,0.0007414989,1.0,0.0008123783,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,148,Det/images/normal_train/00514790.png,0,02,easy_clean,0.0106145265,1.0,0.0178155357,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,149,Det/images/normal_train/01230479.png,0,01,easy_clean,0.0396724135,1.0,0.0539459995,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,150,Det/images/normal_train/00256899.png,0,03,easy_clean,0.0759683083,1.0,0.0338211862,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,151,Det/images/normal_train/00935000.png,0,09,easy_clean,0.0389873211,1.0,0.0486845249,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,152,Det/images/normal_train/00864567.png,0,07,easy_clean,0.0096776485,1.0,0.0087531387,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,153,Det/images/normal_train/00542816.png,0,04,easy_clean,0.0035997109,1.0,0.0051392994,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,154,Det/images/normal_train/00846283.png,0,01,easy_clean,0.0363335427,1.0,0.0392453327,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,155,Det/images/normal_train/00217369.png,0,07,easy_clean,0.0015529318,1.0,0.0020637067,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,156,Det/images/normal_train/00875972.png,0,06,easy_clean,0.0043463092,1.0,0.0079277216,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,157,Det/images/normal_train/00187757.png,0,03,easy_clean,0.0072090823,1.0,0.026238074,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,158,Det/images/normal_train/00237257.png,0,06,ordinary,0.0984938525,1.0,0.0788340134,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,159,Det/images/normal_train/01261569.png,0,00,ordinary,0.167660313,1.0,0.0737693812,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,160,Det/images/normal_train/01031478.png,0,09,easy_clean,0.019103765,1.0,0.0173717596,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,161,Det/images/normal_train/00531650.png,0,04,easy_clean,0.0070451141,1.0,0.0080380936,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,162,Det/images/normal_train/00841731.png,0,04,easy_clean,0.0045387455,1.0,0.0055691512,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,163,Det/images/normal_train/00923087.png,0,08,easy_clean,0.0012182567,1.0,0.0020171085,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,164,Det/images/normal_train/01295294.png,0,04,persistent_hard,0.6195015402,0.455,0.2263931559,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,165,Det/images/normal_train/00625491.png,0,08,learnable_hard,0.2902552883,0.955,0.0975151226,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,166,Det/images/normal_train/00564042.png,0,04,easy_clean,0.0064612836,1.0,0.012628116,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,167,Det/images/normal_train/00215783.png,0,07,easy_clean,0.0202944705,1.0,0.0259778077,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,168,Det/images/normal_train/00272798.png,0,00,easy_clean,0.002362717,1.0,0.0029705239,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,169,Det/images/normal_train/01285046.png,0,08,easy_clean,0.0104427778,1.0,0.0111941534,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,170,Det/images/normal_train/00912281.png,0,01,learnable_hard,0.0651234416,0.99,0.0769294433,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,171,Det/images/normal_train/00861268.png,0,09,easy_clean,0.0269806038,1.0,0.0431810262,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,172,Det/images/normal_train/00229784.png,0,03,easy_clean,0.0023163825,1.0,0.0043680422,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,173,Det/images/normal_train/01193477.png,0,01,easy_clean,0.0200055263,1.0,0.0171613524,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,174,Det/images/normal_train/00271052.png,0,03,easy_clean,0.0002620959,1.0,0.0009714399,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,175,Det/images/normal_train/00950596.png,0,01,unstable_boundary,0.4018293685,0.82,0.1002941911,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,176,Det/images/normal_train/00270638.png,0,04,easy_clean,0.0656638453,1.0,0.07544295,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,177,Det/images/normal_train/00493491.png,0,03,easy_clean,0.0001956423,1.0,0.0004649516,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,178,Det/images/normal_train/00758008.png,0,04,easy_clean,0.0128896065,1.0,0.0264194316,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,179,Det/images/normal_train/00248425.png,0,00,easy_clean,0.0195784829,1.0,0.0216721068,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,180,Det/images/normal_train/00229853.png,0,03,easy_clean,0.0170670557,1.0,0.0276930437,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,181,Det/images/normal_train/00759258.png,0,08,easy_clean,0.0026034277,1.0,0.0054308062,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,182,Det/images/normal_train/00292150.png,0,00,learnable_hard,0.0052553643,0.995,0.0434459159,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,183,Det/images/normal_train/00759422.png,0,08,easy_clean,0.0036575591,1.0,0.0098744692,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,184,Det/images/normal_train/00800424.png,0,05,easy_clean,0.006084611,1.0,0.019672557,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,185,Det/images/normal_train/00371333.png,0,00,easy_clean,0.0004202118,1.0,0.0006516123,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,186,Det/images/normal_train/01268491.png,0,05,easy_clean,0.0132526459,1.0,0.0138626774,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,187,Det/images/normal_train/01175742.png,0,05,easy_clean,0.0016044654,1.0,0.0031656473,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,188,Det/images/normal_train/01016996.png,0,04,easy_clean,0.0433467033,1.0,0.0358002452,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,189,Det/images/normal_train/00222782.png,0,00,easy_clean,0.0363133219,1.0,0.0322908104,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,190,Det/images/normal_train/00208274.png,0,01,easy_clean,0.0088908275,1.0,0.0159318553,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,191,Det/images/normal_train/01001270.png,0,05,easy_clean,0.0134114934,1.0,0.0123974877,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,192,Det/images/normal_train/00967726.png,0,04,easy_clean,0.0014204995,1.0,0.0021659273,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,193,Det/images/normal_train/00412263.png,0,06,easy_clean,0.0007159582,1.0,0.0014971107,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,194,Det/images/normal_train/00754771.png,0,09,ordinary,0.1681487063,1.0,0.0859284484,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,195,Det/images/normal_train/00327901.png,0,06,easy_clean,0.0072073087,1.0,0.0094674927,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,196,Det/images/normal_train/00145730.png,0,07,easy_clean,0.0157699481,1.0,0.0195273158,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,197,Det/images/normal_train/00617015.png,0,05,ordinary,0.1761602921,1.0,0.1268138431,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,198,Det/images/normal_train/00966197.png,0,07,ordinary,0.1129710103,1.0,0.0983382828,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,199,Det/images/normal_train/01227103.png,0,08,easy_clean,0.0604151608,1.0,0.0506793014,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,200,Det/images/normal_train/01091762.png,0,02,ordinary,0.0957921834,1.0,0.0542495125,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,201,Det/images/normal_train/00992945.png,0,08,easy_clean,0.0233485926,1.0,0.0412417256,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,202,Det/images/normal_train/01079337.png,0,02,easy_clean,0.0007169389,1.0,0.002172845,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,203,Det/images/normal_train/00530886.png,0,01,easy_clean,0.0014773473,1.0,0.0023072567,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,204,Det/images/normal_train/00849320.png,0,05,easy_clean,0.0048464797,1.0,0.0060987101,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,205,Det/images/normal_train/01254114.png,0,05,easy_clean,0.0726888676,0.995,0.0562250553,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,206,Det/images/normal_train/00816154.png,0,00,easy_clean,0.0099907918,1.0,0.0126890848,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,207,Det/images/normal_train/00864241.png,0,07,easy_clean,0.0143829965,1.0,0.0095226841,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,208,Det/images/normal_train/00703027.png,0,01,easy_clean,0.0502625966,1.0,0.0340217717,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,209,Det/images/normal_train/00320464.png,0,01,easy_clean,0.0023266002,1.0,0.0102449894,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,210,Det/images/normal_train/00805462.png,0,07,easy_clean,0.0024306349,1.0,0.0032736052,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,211,Det/images/normal_train/00881229.png,0,08,easy_clean,0.0034647321,1.0,0.012143676,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,212,Det/images/normal_train/00558031.png,0,06,learnable_hard,0.072670039,0.98,0.117267487,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,213,Det/images/normal_train/01272041.png,0,00,easy_clean,0.0282630173,1.0,0.0153773063,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,214,Det/images/normal_train/00325512.png,0,00,learnable_hard,0.102061881,0.98,0.1210461064,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,215,Det/images/normal_train/00217006.png,0,07,easy_clean,0.0076689659,1.0,0.0101126803,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,216,Det/images/normal_train/00783504.png,0,01,learnable_hard,0.2131994438,0.995,0.0982362453,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,217,Det/images/normal_train/01165308.png,0,06,easy_clean,0.0092543132,1.0,0.0100407837,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,218,Det/images/normal_train/01008478.png,0,07,easy_clean,0.0073366378,1.0,0.0057487419,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,219,Det/images/normal_train/00365358.png,0,00,easy_clean,0.0033633051,1.0,0.004684994,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,220,Det/images/normal_train/01071165.png,0,04,easy_clean,0.0070358143,1.0,0.0077805193,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,221,Det/images/normal_train/01212111.png,0,02,ordinary,0.1661647422,0.88,0.2266878828,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,222,Det/images/normal_train/00186129.png,0,01,ordinary,0.2596180308,0.92,0.1348618895,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,223,Det/images/normal_train/00529581.png,0,03,easy_clean,0.0003640819,1.0,0.0004176976,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,224,Det/images/normal_train/00252898.png,0,08,easy_clean,0.0001966929,1.0,0.0003826201,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,225,Det/images/normal_train/00939059.png,0,08,easy_clean,0.0308408826,1.0,0.0539558801,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,226,Det/images/normal_train/00358773.png,0,04,easy_clean,0.0034920206,1.0,0.0043700376,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,227,Det/images/normal_train/01027888.png,0,08,learnable_hard,0.7374709455,0.075,0.1565171191,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,228,Det/images/normal_train/00236484.png,0,03,learnable_hard,0.127772894,0.995,0.1156167133,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,229,Det/images/normal_train/01068795.png,0,00,ordinary,0.159080072,1.0,0.0569642185,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,230,Det/images/normal_train/00966603.png,0,07,easy_clean,0.0196302476,1.0,0.0453709501,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,231,Det/images/normal_train/01139306.png,0,05,easy_clean,0.0011859515,1.0,0.0025517021,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,232,Det/images/normal_train/01222393.png,0,07,easy_clean,0.03056666,1.0,0.018364476,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,233,Det/images/normal_train/00788217.png,0,03,easy_clean,0.0173854564,1.0,0.0137621248,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,234,Det/images/normal_train/01235104.png,0,01,ordinary,0.4150362165,0.78,0.2105197758,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,235,Det/images/normal_train/01173333.png,0,01,easy_clean,0.0039380782,1.0,0.0094480066,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,236,Det/images/normal_train/00657802.png,0,05,easy_clean,0.008431978,1.0,0.0227822692,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,237,Det/images/normal_train/00212092.png,0,05,easy_clean,0.0447244397,1.0,0.0282682682,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,238,Det/images/normal_train/01084108.png,0,01,easy_clean,0.0357454605,1.0,0.0343848028,normal_replay,GapCritical-Strict
