run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,125,Det/images/normal_train/00522382.png,0,07,easy_clean,0.0035967646,1.0,0.0042403672,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,126,Det/images/normal_train/00988319.png,0,07,easy_clean,0.0014855285,1.0,0.0018879681,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,127,Det/images/normal_train/00210867.png,0,00,easy_clean,0.02847122,1.0,0.0276564869,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,128,Det/images/normal_train/00905354.png,0,09,learnable_hard,0.0521529732,0.995,0.0633692119,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,129,Det/images/normal_train/00556948.png,0,04,easy_clean,0.0093772278,1.0,0.0223183075,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,130,Det/images/normal_train/00312597.png,0,02,learnable_hard,0.0778756124,0.995,0.0684868553,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,131,Det/images/normal_train/00520950.png,0,06,easy_clean,0.0095383894,1.0,0.0108123935,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,132,Det/images/normal_train/01014222.png,0,04,easy_clean,0.0070182263,1.0,0.0077315649,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,133,Det/images/normal_train/00927749.png,0,09,easy_clean,0.0189178307,1.0,0.0290308281,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,134,Det/images/normal_train/00355439.png,0,01,easy_clean,0.0297793227,1.0,0.0476779643,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,135,Det/images/normal_train/00530930.png,0,01,easy_clean,0.0004708258,1.0,0.0010838337,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,136,Det/images/normal_train/00315178.png,0,03,easy_clean,0.0084355806,1.0,0.0257931415,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,137,Det/images/normal_train/01253778.png,0,06,ordinary,0.1230877264,1.0,0.0577827856,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,138,Det/images/normal_train/00375812.png,0,04,easy_clean,0.0106628149,1.0,0.0083975608,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,139,Det/images/normal_train/01039918.png,0,01,learnable_hard,0.0606725097,0.99,0.0947165854,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,140,Det/images/normal_train/00517045.png,0,08,easy_clean,0.0017040687,1.0,0.0054368227,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,141,Det/images/normal_train/00793254.png,0,05,easy_clean,0.0067243815,1.0,0.0098382548,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,142,Det/images/normal_train/01039064.png,0,01,easy_clean,0.0100637663,1.0,0.0194652175,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,143,Det/images/normal_train/01269315.png,0,00,easy_clean,0.0037790907,1.0,0.0086621511,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,144,Det/images/normal_train/00259387.png,0,08,easy_clean,0.00089237,1.0,0.0013670268,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,145,Det/images/normal_train/00478747.png,0,01,easy_clean,0.0022310609,1.0,0.0051628002,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,146,Det/images/normal_train/00218299.png,0,09,easy_clean,0.0009693128,1.0,0.002373586,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,147,Det/images/normal_train/00829446.png,0,09,ordinary,0.28139239,0.905,0.1292623643,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,148,Det/images/normal_train/00830455.png,0,06,easy_clean,0.0010622751,1.0,0.0018675721,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,149,Det/images/normal_train/01163707.png,0,08,easy_clean,0.0521949453,1.0,0.0610446997,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,150,Det/images/normal_train/00842445.png,0,06,easy_clean,0.0029129611,1.0,0.0076153967,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,151,Det/images/normal_train/00525779.png,0,05,easy_clean,0.0184597797,1.0,0.0208697475,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,152,Det/images/normal_train/01196297.png,0,06,easy_clean,0.0338433028,0.995,0.0467098027,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,153,Det/images/normal_train/01038277.png,0,00,learnable_hard,0.0802609261,0.99,0.1016246182,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,154,Det/images/normal_train/01074121.png,0,04,learnable_hard,0.091320977,0.99,0.0900056795,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,155,Det/images/normal_train/01001307.png,0,05,easy_clean,0.0360011431,1.0,0.0302601746,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,156,Det/images/normal_train/00592644.png,0,07,easy_clean,0.0012528256,1.0,0.0037104185,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,157,Det/images/normal_train/00422774.png,0,06,easy_clean,0.024208106,1.0,0.0319721588,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,158,Det/images/normal_train/01268030.png,0,05,easy_clean,0.0060652311,1.0,0.0064964937,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,159,Det/images/normal_train/00268375.png,0,03,easy_clean,0.0707756601,1.0,0.0871947165,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,160,Det/images/normal_train/01118831.png,0,02,learnable_hard,0.4174624934,0.775,0.1687408182,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,161,Det/images/normal_train/00555168.png,0,07,easy_clean,0.0020380194,1.0,0.0042936161,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,162,Det/images/normal_train/00561914.png,0,09,learnable_hard,0.1157779827,0.99,0.1104566783,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,163,Det/images/normal_train/00362349.png,0,08,easy_clean,0.0279959599,1.0,0.0440593779,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,164,Det/images/normal_train/01043474.png,0,00,easy_clean,0.0420891456,1.0,0.0458973385,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,165,Det/images/normal_train/01245222.png,0,09,easy_clean,0.0064023851,1.0,0.0092970237,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,166,Det/images/normal_train/00946584.png,0,07,learnable_hard,0.1031006465,0.995,0.1007678298,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,167,Det/images/normal_train/00855337.png,0,09,easy_clean,0.0031049448,1.0,0.0045253854,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,168,Det/images/normal_train/00978548.png,0,01,easy_clean,0.0060977906,1.0,0.019229116,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,169,Det/images/normal_train/01132111.png,0,07,easy_clean,0.0472005538,1.0,0.0278352256,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,170,Det/images/normal_train/00712793.png,0,01,easy_clean,0.0019914238,1.0,0.0050774916,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,171,Det/images/normal_train/00333380.png,0,00,easy_clean,0.0074301008,1.0,0.0104535539,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,172,Det/images/normal_train/00484939.png,0,07,easy_clean,0.0006722379,1.0,0.0013544239,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,173,Det/images/normal_train/01291713.png,0,07,easy_clean,0.0705760327,1.0,0.0634415958,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,174,Det/images/normal_train/01164336.png,0,08,easy_clean,0.0104505302,1.0,0.0140332337,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,175,Det/images/normal_train/01094529.png,0,05,easy_clean,0.040367962,1.0,0.0406557508,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,176,Det/images/normal_train/01230854.png,0,01,learnable_hard,0.1049964435,0.995,0.0933014351,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,177,Det/images/normal_train/01144400.png,0,05,easy_clean,0.0135959397,1.0,0.0160004253,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,178,Det/images/normal_train/01192386.png,0,09,ordinary,0.1477193062,1.0,0.0378914688,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,179,Det/images/normal_train/00392525.png,0,08,learnable_hard,0.1103371116,0.99,0.0921901947,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,180,Det/images/normal_train/01006001.png,0,05,easy_clean,0.0333356435,0.995,0.0742138844,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,181,Det/images/normal_train/00798605.png,0,03,easy_clean,0.0041762244,1.0,0.0058781118,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,182,Det/images/normal_train/00448199.png,0,04,easy_clean,0.00085854,1.0,0.0011794274,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,183,Det/images/normal_train/01246738.png,0,01,easy_clean,0.0095454004,1.0,0.0124239504,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,184,Det/images/normal_train/00462994.png,0,03,easy_clean,0.0018191582,1.0,0.0035278093,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,185,Det/images/normal_train/00738125.png,0,02,easy_clean,0.0021351216,1.0,0.0026879799,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,186,Det/images/normal_train/00705502.png,0,04,easy_clean,0.0061372752,1.0,0.0065967984,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,187,Det/images/normal_train/00271768.png,0,03,easy_clean,0.0013917007,1.0,0.0025745521,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,188,Det/images/normal_train/01254102.png,0,05,easy_clean,0.0261822147,1.0,0.0330882801,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,189,Det/images/normal_train/00792525.png,0,03,easy_clean,0.0001331808,1.0,0.0007259027,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,190,Det/images/normal_train/00632367.png,0,09,easy_clean,0.068779281,1.0,0.0584644739,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,191,Det/images/normal_train/00794305.png,0,08,learnable_hard,0.0251270765,0.995,0.0544724566,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,192,Det/images/normal_train/00334026.png,0,06,easy_clean,0.0026023305,1.0,0.0044923176,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,193,Det/images/normal_train/00365673.png,0,00,easy_clean,0.0074139891,1.0,0.0306261586,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,194,Det/images/normal_train/00726742.png,0,07,easy_clean,0.004949709,1.0,0.0069216072,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,195,Det/images/normal_train/00326719.png,0,09,easy_clean,0.0091346759,1.0,0.0131239515,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,196,Det/images/normal_train/01143195.png,0,08,easy_clean,0.0067905049,1.0,0.0079733009,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,197,Det/images/normal_train/00519423.png,0,09,easy_clean,0.0046145089,1.0,0.0217151928,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,198,Det/images/normal_train/00963296.png,0,05,ordinary,0.0932176081,1.0,0.0957725549,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,199,Det/images/normal_train/00824341.png,0,05,learnable_hard,0.2618106224,0.99,0.1191585499,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,200,Det/images/normal_train/00577855.png,0,05,learnable_hard,0.1331546457,0.995,0.117166318,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,201,Det/images/normal_train/00747440.png,0,06,ordinary,0.1006267374,1.0,0.0953128331,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,202,Det/images/normal_train/00872980.png,0,03,easy_clean,0.0130930718,1.0,0.0322212197,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,203,Det/images/normal_train/00768765.png,0,08,easy_clean,0.0113338177,1.0,0.0154470774,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,204,Det/images/normal_train/01138871.png,0,02,easy_clean,0.0191839352,1.0,0.0246945961,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,205,Det/images/normal_train/00319535.png,0,04,easy_clean,0.0857170917,1.0,0.0482573851,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,206,Det/images/normal_train/00478372.png,0,01,easy_clean,0.0015584593,1.0,0.0024580833,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,207,Det/images/normal_train/00231784.png,0,08,easy_clean,0.0025726596,1.0,0.0036057304,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,208,Det/images/normal_train/00461861.png,0,02,easy_clean,0.0720085672,1.0,0.0793869169,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,209,Det/images/normal_train/00790534.png,0,00,easy_clean,0.0136157706,1.0,0.0124881341,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,210,Det/images/normal_train/01101943.png,0,00,easy_clean,0.0159029525,1.0,0.0204968101,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,211,Det/images/normal_train/01015245.png,0,03,easy_clean,0.0072232671,1.0,0.0115965099,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,212,Det/images/normal_train/01187655.png,0,07,learnable_hard,0.2283860287,0.955,0.1668361796,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,213,Det/images/normal_train/00904842.png,0,06,easy_clean,0.0068110798,1.0,0.0086329214,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,214,Det/images/normal_train/00778748.png,0,02,learnable_hard,0.147911348,0.975,0.14578884,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,215,Det/images/normal_train/00514906.png,0,02,easy_clean,0.0052914191,1.0,0.0073572813,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,216,Det/images/normal_train/00619277.png,0,04,unstable_boundary,0.4082424676,0.775,0.1363991106,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,217,Det/images/normal_train/01222542.png,0,07,easy_clean,0.0631895636,1.0,0.0389392466,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,218,Det/images/normal_train/00616289.png,0,00,easy_clean,0.0024684723,1.0,0.0110903723,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,219,Det/images/normal_train/01027921.png,0,08,easy_clean,0.0028202667,1.0,0.0044875296,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,220,Det/images/normal_train/00920463.png,0,09,easy_clean,0.0004401466,1.0,0.0028927197,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,221,Det/images/normal_train/00861180.png,0,09,ordinary,0.3183294329,0.785,0.2267494567,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,222,Det/images/normal_train/00612770.png,0,04,easy_clean,0.0023713053,1.0,0.0072226752,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,223,Det/images/normal_train/00762248.png,0,06,learnable_hard,0.0499401927,0.99,0.0836617614,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,224,Det/images/normal_train/01287702.png,0,06,easy_clean,0.002019433,1.0,0.0052486205,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,225,Det/images/normal_train/00801191.png,0,06,easy_clean,0.0114031384,1.0,0.0150336044,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,226,Det/images/normal_train/01145219.png,0,06,easy_clean,0.0131604746,1.0,0.0130139325,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,227,Det/images/normal_train/00208759.png,0,01,easy_clean,0.0011972539,1.0,0.0020401112,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,228,Det/images/normal_train/00666933.png,0,08,easy_clean,0.0019672762,1.0,0.004886448,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,229,Det/images/normal_train/00477451.png,0,00,learnable_hard,0.0748347358,0.975,0.1193456483,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,230,Det/images/normal_train/00550695.png,0,08,learnable_hard,0.3241850833,0.94,0.0939949703,normal_replay,Persistent-0.5-Clean
