run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,126,Det/images/normal_train/00926426.png,0,00,easy_clean,0.0026043221,1.0,0.0039696286,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,127,Det/images/normal_train/00826531.png,0,03,easy_clean,0.0006509444,1.0,0.0039997966,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,128,Det/images/normal_train/00259311.png,0,08,easy_clean,0.0008609653,1.0,0.0012628614,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,129,Det/images/normal_train/00238379.png,0,02,easy_clean,0.0086759487,1.0,0.0099620959,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,130,Det/images/normal_train/00841116.png,0,04,easy_clean,0.0192570189,1.0,0.0213076796,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,131,Det/images/normal_train/00586618.png,0,01,easy_clean,0.0069213023,1.0,0.0282333336,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,132,Det/images/normal_train/00317322.png,0,04,easy_clean,0.0170573379,1.0,0.0260276249,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,133,Det/images/normal_train/01215090.png,0,02,easy_clean,0.0216759201,1.0,0.0238979636,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,134,Det/images/normal_train/01241769.png,0,09,easy_clean,0.0014766695,1.0,0.0021792712,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,135,Det/images/normal_train/00207833.png,0,01,learnable_hard,0.0405295776,0.985,0.0737254982,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,136,Det/images/normal_train/00805525.png,0,07,easy_clean,0.0049810038,1.0,0.0066525389,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,137,Det/images/normal_train/00928629.png,0,03,easy_clean,0.0006013641,1.0,0.001091526,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,138,Det/images/normal_train/00964328.png,0,05,learnable_hard,0.0409807759,0.99,0.0765440335,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,139,Det/images/normal_train/00468883.png,0,06,easy_clean,0.0545003313,1.0,0.0471468617,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,140,Det/images/normal_train/00519633.png,0,09,easy_clean,0.0035356915,1.0,0.0081706906,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,141,Det/images/normal_train/00410183.png,0,00,unstable_boundary,0.5656684676,0.135,0.0677353014,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,142,Det/images/normal_train/00263097.png,0,07,easy_clean,0.0111679218,1.0,0.0157811292,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,143,Det/images/normal_train/01154886.png,0,01,easy_clean,0.0002042168,1.0,0.0004480906,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,144,Det/images/normal_train/00704588.png,0,06,easy_clean,0.0043027728,1.0,0.0132191613,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,145,Det/images/normal_train/00968253.png,0,09,easy_clean,0.0199969911,1.0,0.0315209666,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,146,Det/images/normal_train/01239563.png,0,04,easy_clean,0.0008039743,1.0,0.0011134818,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,147,Det/images/normal_train/00317274.png,0,04,easy_clean,0.0043969355,1.0,0.0065289194,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,148,Det/images/normal_train/00313213.png,0,01,easy_clean,0.0334921081,1.0,0.0442268292,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,149,Det/images/normal_train/01136992.png,0,07,easy_clean,0.0090725568,1.0,0.01040244,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,150,Det/images/normal_train/00823480.png,0,02,easy_clean,0.0010381516,1.0,0.0034656494,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,151,Det/images/normal_train/01230676.png,0,01,learnable_hard,0.13534823,0.995,0.0947928627,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,152,Det/images/normal_train/00948789.png,0,07,easy_clean,0.0083199915,1.0,0.0193893039,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,153,Det/images/normal_train/00378703.png,0,05,easy_clean,0.0007762415,1.0,0.0012113195,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,154,Det/images/normal_train/01139527.png,0,05,ordinary,0.4653746134,0.605,0.1943992772,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,155,Det/images/normal_train/00991587.png,0,00,easy_clean,0.0142367886,1.0,0.0132381837,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,156,Det/images/normal_train/01163988.png,0,08,easy_clean,0.0214306522,1.0,0.0393591068,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,157,Det/images/normal_train/01242949.png,0,02,easy_clean,0.002582972,1.0,0.0067610683,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,158,Det/images/normal_train/00189483.png,0,02,easy_clean,0.0004829534,1.0,0.0014569802,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,159,Det/images/normal_train/00340966.png,0,02,learnable_hard,0.0522063468,0.995,0.0709881718,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,160,Det/images/normal_train/00163161.png,0,08,learnable_hard,0.2197214799,0.935,0.1500702833,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,161,Det/images/normal_train/01129002.png,0,09,easy_clean,0.0356802791,1.0,0.0311091258,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,162,Det/images/normal_train/00531955.png,0,04,easy_clean,0.0263239147,1.0,0.0326563229,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,163,Det/images/normal_train/00844411.png,0,00,easy_clean,0.0007182326,1.0,0.0010855233,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,164,Det/images/normal_train/00771115.png,0,03,easy_clean,0.006318365,1.0,0.0183736711,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,165,Det/images/normal_train/01156036.png,0,00,easy_clean,0.0670026495,1.0,0.0662092251,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,166,Det/images/normal_train/01261587.png,0,00,easy_clean,0.0313129153,1.0,0.0275378858,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,167,Det/images/normal_train/00272258.png,0,00,easy_clean,6.74205e-05,1.0,0.0005533986,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,168,Det/images/normal_train/00589865.png,0,03,easy_clean,0.0025779542,1.0,0.0032638904,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,169,Det/images/normal_train/00922744.png,0,02,easy_clean,0.0072352587,1.0,0.0108069445,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,170,Det/images/normal_train/01244178.png,0,04,easy_clean,0.0013105628,1.0,0.0018678848,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,171,Det/images/normal_train/00415782.png,0,04,ordinary,0.1535710475,1.0,0.0919597978,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,172,Det/images/normal_train/00476406.png,0,09,learnable_hard,0.077106297,0.995,0.0695270899,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,173,Det/images/normal_train/00299822.png,0,01,easy_clean,0.0023526645,1.0,0.0076498158,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,174,Det/images/normal_train/00576492.png,0,04,easy_clean,0.0005610473,1.0,0.0009214464,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,175,Det/images/normal_train/01086086.png,0,04,learnable_hard,0.0506813033,0.985,0.097743586,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,176,Det/images/normal_train/00289681.png,0,07,easy_clean,0.0039903414,1.0,0.005856853,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,177,Det/images/normal_train/00540577.png,0,05,easy_clean,0.0100034242,1.0,0.0110793756,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,178,Det/images/normal_train/00448573.png,0,04,easy_clean,0.0035511764,1.0,0.0071302927,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,179,Det/images/normal_train/01197159.png,0,06,learnable_hard,0.0481717067,0.995,0.0710952718,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,180,Det/images/normal_train/00588758.png,0,04,easy_clean,0.0038742515,1.0,0.0055039815,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,181,Det/images/normal_train/00606450.png,0,00,ordinary,0.3841271757,0.77,0.261009721,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,182,Det/images/normal_train/00929786.png,0,06,learnable_hard,0.0932882343,0.99,0.1035479091,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,183,Det/images/normal_train/01200241.png,0,04,easy_clean,0.0302331559,1.0,0.0309576093,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,184,Det/images/normal_train/01203829.png,0,05,easy_clean,0.0133935326,1.0,0.0231396715,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,185,Det/images/normal_train/00314695.png,0,05,easy_clean,0.0555938931,1.0,0.0501442429,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,186,Det/images/normal_train/01173328.png,0,01,easy_clean,0.0066181174,1.0,0.0156334824,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,187,Det/images/normal_train/00518468.png,0,09,easy_clean,0.0025296533,1.0,0.0046152564,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,188,Det/images/normal_train/00191649.png,0,08,easy_clean,0.0083718586,1.0,0.0193846155,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,189,Det/images/normal_train/00518553.png,0,09,ordinary,0.3385328082,0.78,0.2743621482,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,190,Det/images/normal_train/00804340.png,0,09,easy_clean,0.005270187,1.0,0.0060574192,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,191,Det/images/normal_train/00764547.png,0,08,easy_clean,0.0021438585,1.0,0.0078198288,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,192,Det/images/normal_train/01168206.png,0,02,easy_clean,0.0046675023,1.0,0.0081860586,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,193,Det/images/normal_train/01176593.png,0,02,easy_clean,0.0132795234,1.0,0.0296853431,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,194,Det/images/normal_train/01122496.png,0,07,easy_clean,0.0376341266,1.0,0.0373411394,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,195,Det/images/normal_train/01071176.png,0,04,learnable_hard,0.1181849688,0.975,0.1534419632,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,196,Det/images/normal_train/01115263.png,0,00,easy_clean,0.0029926944,1.0,0.0035604971,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,197,Det/images/normal_train/00834894.png,0,08,learnable_hard,0.0146872078,0.995,0.0625715317,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,198,Det/images/normal_train/00266522.png,0,01,easy_clean,0.0194479549,1.0,0.0199918241,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,199,Det/images/normal_train/01179347.png,0,07,easy_clean,0.0071852548,1.0,0.0064511579,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,200,Det/images/normal_train/00458399.png,0,05,easy_clean,0.031490063,1.0,0.0616203952,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,201,Det/images/normal_train/01206591.png,0,05,learnable_hard,0.6774372815,0.225,0.1546488451,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,202,Det/images/normal_train/00819064.png,0,07,easy_clean,0.0027204848,1.0,0.003713154,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,203,Det/images/normal_train/00917658.png,0,08,unstable_boundary,0.4566075011,0.575,0.1360798984,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,204,Det/images/normal_train/00213279.png,0,03,easy_clean,0.0065871171,1.0,0.021140091,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,205,Det/images/normal_train/00447920.png,0,05,easy_clean,0.0017668667,1.0,0.0021961424,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,206,Det/images/normal_train/01023108.png,0,00,easy_clean,0.0384646463,1.0,0.04001169,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,207,Det/images/normal_train/00987439.png,0,05,learnable_hard,0.0433055486,0.995,0.064055318,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,208,Det/images/normal_train/00765294.png,0,08,easy_clean,0.0234518218,1.0,0.0464693671,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,209,Det/images/normal_train/00285339.png,0,00,easy_clean,0.0091830561,1.0,0.0206677679,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,210,Det/images/normal_train/00809748.png,0,05,easy_clean,0.0352913384,1.0,0.0375379895,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,211,Det/images/normal_train/00536318.png,0,02,easy_clean,0.0008821966,1.0,0.0021796893,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,212,Det/images/normal_train/00960677.png,0,02,easy_clean,0.0158000422,1.0,0.0192199263,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,213,Det/images/normal_train/00788433.png,0,03,ordinary,0.0964734458,1.0,0.0790563639,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,214,Det/images/normal_train/00973318.png,0,05,easy_clean,0.0052225126,1.0,0.0058891442,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,215,Det/images/normal_train/00240263.png,0,07,persistent_hard,0.652462666,0.155,0.1948485834,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,216,Det/images/normal_train/00576962.png,0,04,easy_clean,0.0002172671,1.0,0.0003476553,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,217,Det/images/normal_train/00918771.png,0,01,easy_clean,0.0303000408,1.0,0.0311909675,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,218,Det/images/normal_train/00227990.png,0,04,learnable_hard,0.0850982353,0.99,0.0956363831,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,219,Det/images/normal_train/00410921.png,0,00,easy_clean,0.0020550159,1.0,0.0029803411,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,220,Det/images/normal_train/01223934.png,0,03,easy_clean,0.0727099052,1.0,0.0501826881,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,221,Det/images/normal_train/00575076.png,0,00,easy_clean,0.0005029463,1.0,0.0005750479,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,222,Det/images/normal_train/01226230.png,0,00,easy_clean,0.005881083,1.0,0.0123461085,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,223,Det/images/normal_train/00528537.png,0,04,easy_clean,0.0265114818,1.0,0.0263279337,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,224,Det/images/normal_train/01085623.png,0,07,easy_clean,0.0485741172,1.0,0.0364525462,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,225,Det/images/normal_train/01293302.png,0,08,easy_clean,0.0547892255,1.0,0.042766371,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,226,Det/images/normal_train/00603950.png,0,09,easy_clean,0.0078746314,1.0,0.0155866419,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,227,Det/images/normal_train/01196468.png,0,06,easy_clean,0.011691463,1.0,0.0170302991,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,228,Det/images/normal_train/00821257.png,0,06,easy_clean,0.0019629376,1.0,0.0028467925,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,229,Det/images/normal_train/00352131.png,0,07,learnable_hard,0.6789519642,0.06,0.1196662005,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,230,Det/images/normal_train/01202188.png,0,08,easy_clean,0.0164594938,1.0,0.0165505865,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,231,Det/images/normal_train/00319576.png,0,04,easy_clean,0.0381058399,1.0,0.033791415,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,232,Det/images/normal_train/00736483.png,0,07,easy_clean,0.0090237535,1.0,0.0240388526,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,233,Det/images/normal_train/00846984.png,0,01,easy_clean,0.001789587,1.0,0.0023823776,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,234,Det/images/normal_train/01168771.png,0,02,learnable_hard,0.2454581975,0.99,0.1234195678,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,235,Det/images/normal_train/00923571.png,0,08,learnable_hard,0.3238056963,0.975,0.172892396,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,236,Det/images/normal_train/00284896.png,0,01,easy_clean,0.0008824856,1.0,0.0018357957,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,237,Det/images/normal_train/00840432.png,0,00,easy_clean,0.0015145519,1.0,0.0029644675,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,238,Det/images/normal_train/01123447.png,0,06,easy_clean,0.0013382748,1.0,0.0017534734,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,239,Det/images/normal_train/01259990.png,0,06,easy_clean,0.0647184988,1.0,0.0673663141,normal_replay,GroupDiverse-Gap
