run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2622,Det/images/normal_train/01156769.png,0,00,easy_clean,0.0471645494,1.0,0.0542976899,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2623,Det/images/normal_train/00811705.png,0,02,easy_clean,0.0023481929,1.0,0.0020516652,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2624,Det/images/normal_train/00503828.png,0,03,easy_clean,0.0292527056,1.0,0.037547986,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2625,Det/images/normal_train/00537178.png,0,09,easy_clean,0.0059780942,1.0,0.011029321,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2626,Det/images/normal_train/00404819.png,0,09,easy_clean,0.0032089888,1.0,0.0056589276,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2627,Det/images/normal_train/01012745.png,0,00,easy_clean,0.001977147,1.0,0.0030954501,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2628,Det/images/normal_train/01004192.png,0,07,easy_clean,0.0054293233,1.0,0.0077704148,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2629,Det/images/normal_train/00585079.png,0,05,learnable_hard,0.1704582485,0.995,0.1013592298,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2630,Det/images/normal_train/01124488.png,0,08,easy_clean,0.0223850467,1.0,0.0399540148,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2631,Det/images/normal_train/00334815.png,0,06,easy_clean,0.0008067757,1.0,0.0015335305,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2632,Det/images/normal_train/01276330.png,0,01,easy_clean,0.0363348656,1.0,0.0509132697,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2633,Det/images/normal_train/00617473.png,0,05,easy_clean,0.0068308907,1.0,0.0079910437,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2634,Det/images/normal_train/01045627.png,0,08,easy_clean,0.0106915256,1.0,0.0279321105,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2635,Det/images/normal_train/00295621.png,0,03,easy_clean,0.0078034258,1.0,0.0110302266,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2636,Det/images/normal_train/00347536.png,0,09,easy_clean,0.0247258058,1.0,0.027542623,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2637,Det/images/normal_train/00941692.png,0,00,easy_clean,0.0423158599,1.0,0.0428946713,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2638,Det/images/normal_train/01298302.png,0,00,easy_clean,0.0154677608,1.0,0.0136662047,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2639,Det/images/normal_train/00379752.png,0,02,easy_clean,0.0309844305,1.0,0.0394342367,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2640,Det/images/normal_train/01092208.png,0,03,learnable_hard,0.2810238332,0.87,0.1861229368,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2641,Det/images/normal_train/00590444.png,0,04,easy_clean,0.001203185,1.0,0.001577706,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2642,Det/images/normal_train/00566685.png,0,07,easy_clean,0.0010009722,1.0,0.0011214382,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2643,Det/images/normal_train/00356396.png,0,07,easy_clean,0.0100842108,1.0,0.0242430339,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2644,Det/images/normal_train/00853338.png,0,00,learnable_hard,0.1989363128,0.98,0.1867415731,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2645,Det/images/normal_train/00566688.png,0,07,easy_clean,0.001319251,1.0,0.0030363354,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2646,Det/images/normal_train/00805456.png,0,07,easy_clean,0.0018247562,1.0,0.0024619295,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2647,Det/images/normal_train/01241330.png,0,09,easy_clean,0.0357850682,1.0,0.044467897,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2648,Det/images/normal_train/01126682.png,0,06,easy_clean,0.030565346,1.0,0.0379529224,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2649,Det/images/normal_train/00439653.png,0,03,ordinary,0.1598604468,1.0,0.1112488849,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2650,Det/images/normal_train/00335317.png,0,07,easy_clean,0.001384478,1.0,0.0036095515,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2651,Det/images/normal_train/00723306.png,0,02,easy_clean,0.0093621508,1.0,0.0316644938,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2652,Det/images/normal_train/01193966.png,0,01,easy_clean,0.050116356,1.0,0.0160247505,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2653,Det/images/normal_train/01203817.png,0,05,easy_clean,0.0064117916,1.0,0.0120105857,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2654,Det/images/normal_train/01093090.png,0,04,ordinary,0.1965765434,1.0,0.082545454,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2655,Det/images/normal_train/01101607.png,0,00,easy_clean,0.0045855915,1.0,0.0049960951,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2656,Det/images/normal_train/00753766.png,0,01,easy_clean,0.0102626481,1.0,0.0173420817,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2657,Det/images/normal_train/00425907.png,0,02,easy_clean,0.0152782015,1.0,0.0252469628,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2658,Det/images/normal_train/01044380.png,0,00,unstable_boundary,0.4891601369,0.445,0.1507088223,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2659,Det/images/normal_train/00169098.png,0,06,easy_clean,0.0077372446,1.0,0.0113211463,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2660,Det/images/normal_train/00346130.png,0,07,easy_clean,0.0290121649,1.0,0.0336891527,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2661,Det/images/normal_train/01122059.png,0,07,easy_clean,0.0063822779,1.0,0.0061084694,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2662,Det/images/normal_train/00946948.png,0,07,easy_clean,0.0016491516,1.0,0.003484278,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2663,Det/images/normal_train/00393371.png,0,01,easy_clean,0.0476621611,0.995,0.0648953544,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2664,Det/images/normal_train/00208579.png,0,01,easy_clean,0.0049480861,1.0,0.0082497614,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2665,Det/images/normal_train/00272359.png,0,00,easy_clean,0.0059997947,1.0,0.0119802004,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2666,Det/images/normal_train/00663555.png,0,08,easy_clean,0.0043075274,1.0,0.0184326023,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2667,Det/images/normal_train/00941141.png,0,00,learnable_hard,0.0127252675,0.995,0.0430408669,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2668,Det/images/normal_train/00605394.png,0,01,easy_clean,0.0264934124,1.0,0.0345726185,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2669,Det/images/normal_train/01050218.png,0,08,easy_clean,0.0121712326,1.0,0.011916205,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2670,Det/images/normal_train/00851942.png,0,01,easy_clean,0.0026423233,1.0,0.0038983047,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2671,Det/images/normal_train/00632054.png,0,09,easy_clean,0.0449288997,1.0,0.049374334,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2672,Det/images/normal_train/01124806.png,0,08,easy_clean,0.0143423004,1.0,0.011469622,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2673,Det/images/normal_train/00609818.png,0,08,easy_clean,0.0010025011,1.0,0.0014778445,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2674,Det/images/normal_train/00936008.png,0,06,easy_clean,0.0149226505,1.0,0.0238373994,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2675,Det/images/normal_train/00979730.png,0,05,easy_clean,0.0694774388,1.0,0.0632868129,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2676,Det/images/normal_train/01174072.png,0,01,easy_clean,0.0105769562,1.0,0.0102240277,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2677,Det/images/normal_train/01069456.png,0,09,learnable_hard,0.1224874563,0.995,0.0663583386,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2678,Det/images/normal_train/00717151.png,0,00,easy_clean,0.049417446,1.0,0.0556906664,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2679,Det/images/normal_train/00407092.png,0,00,easy_clean,0.042912467,0.995,0.0519887961,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2680,Det/images/normal_train/00814027.png,0,02,easy_clean,0.0175359767,1.0,0.0268227984,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2681,Det/images/normal_train/00375210.png,0,04,learnable_hard,0.4745080528,0.585,0.2614881934,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2682,Det/images/normal_train/00916250.png,0,00,easy_clean,0.0042240232,1.0,0.0165947435,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2683,Det/images/normal_train/00965829.png,0,03,learnable_hard,0.0094081266,0.995,0.0387585434,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2684,Det/images/normal_train/00437241.png,0,05,easy_clean,0.0918698687,1.0,0.0397842969,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2685,Det/images/normal_train/01060794.png,0,01,easy_clean,0.0083631841,1.0,0.0182905339,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2686,Det/images/normal_train/01221192.png,0,02,easy_clean,0.0937351823,1.0,0.0428933412,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2687,Det/images/normal_train/01250822.png,0,01,easy_clean,0.0185175236,1.0,0.0208784948,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2688,Det/images/normal_train/00963523.png,0,05,easy_clean,0.0062770363,1.0,0.008032195,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2689,Det/images/normal_train/00737886.png,0,02,easy_clean,0.0026209269,1.0,0.003700584,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2690,Det/images/normal_train/00593030.png,0,03,easy_clean,0.0007109534,1.0,0.0042372808,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2691,Det/images/normal_train/01238693.png,0,04,easy_clean,0.0068838299,1.0,0.0112886439,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2692,Det/images/normal_train/00347071.png,0,09,easy_clean,0.0327729579,1.0,0.0264628529,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2693,Det/images/normal_train/01202825.png,0,08,easy_clean,0.003525796,1.0,0.0034015941,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2694,Det/images/normal_train/00332872.png,0,00,learnable_hard,0.0146833905,0.99,0.0811600298,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2695,Det/images/normal_train/01190975.png,0,02,easy_clean,0.0160528953,1.0,0.0076839792,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2696,Det/images/normal_train/01204855.png,0,09,easy_clean,0.0348077463,1.0,0.0344662677,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2697,Det/images/normal_train/00551767.png,0,02,learnable_hard,0.0215543089,0.99,0.0870947984,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2698,Det/images/normal_train/01116147.png,0,04,learnable_hard,0.169798419,0.99,0.098333397,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2699,Det/images/normal_train/01137840.png,0,03,easy_clean,0.0337841443,1.0,0.0303948853,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2700,Det/images/normal_train/00901724.png,0,06,learnable_hard,0.0326436661,0.995,0.0722653978,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2701,Det/images/normal_train/00514162.png,0,02,easy_clean,0.0044548442,1.0,0.0079040777,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2702,Det/images/normal_train/01212934.png,0,02,easy_clean,0.0341003478,1.0,0.0252008861,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2703,Det/images/normal_train/00314421.png,0,05,easy_clean,0.0114039127,1.0,0.0095446656,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2704,Det/images/normal_train/00554684.png,0,03,learnable_hard,0.0525481044,0.995,0.0740609491,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2705,Det/images/normal_train/00213811.png,0,03,easy_clean,0.0088714948,1.0,0.0119601399,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2706,Det/images/normal_train/00291767.png,0,04,easy_clean,0.0008865651,1.0,0.0015451296,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2707,Det/images/normal_train/01194776.png,0,00,easy_clean,0.0153103736,1.0,0.0150721615,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2708,Det/images/normal_train/00324196.png,0,00,ordinary,0.1200250332,1.0,0.0860624617,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2709,Det/images/normal_train/01112664.png,0,07,easy_clean,0.0234613375,1.0,0.0261656983,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2710,Det/images/normal_train/00701216.png,0,03,unstable_boundary,0.6100646725,0.27,0.138972167,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2711,Det/images/normal_train/00583033.png,0,03,easy_clean,0.0098784493,1.0,0.0108268602,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2712,Det/images/normal_train/00825634.png,0,02,easy_clean,0.0017172968,1.0,0.0025758706,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2713,Det/images/normal_train/00643645.png,0,04,easy_clean,0.0572775287,0.99,0.0759080771,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2714,Det/images/normal_train/00564659.png,0,04,easy_clean,0.0006644223,1.0,0.0008836594,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2715,Det/images/normal_train/00879377.png,0,09,easy_clean,0.0277623513,1.0,0.024870082,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2716,Det/images/normal_train/00856270.png,0,08,easy_clean,0.0004096381,1.0,0.0015674438,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2717,Det/images/normal_train/00794310.png,0,08,easy_clean,0.0002636879,1.0,0.000527589,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2718,Det/images/normal_train/01115506.png,0,00,learnable_hard,0.1567510623,0.97,0.1342107742,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2719,Det/images/normal_train/00559774.png,0,03,easy_clean,0.0061988287,1.0,0.0215054027,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2720,Det/images/normal_train/00680756.png,0,07,easy_clean,0.0025437306,1.0,0.0089380096,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2721,Det/images/normal_train/01236482.png,0,06,ordinary,0.1319941915,1.0,0.0638084995,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2722,Det/images/normal_train/00553111.png,0,04,easy_clean,0.0105864926,1.0,0.020698525,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2723,Det/images/normal_train/01298065.png,0,00,easy_clean,0.0097507709,1.0,0.0167766271,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2724,Det/images/normal_train/00862063.png,0,07,easy_clean,0.0014232406,1.0,0.0019023444,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2725,Det/images/normal_train/00928955.png,0,03,easy_clean,0.0025856401,1.0,0.003247179,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2726,Det/images/normal_train/01239894.png,0,04,learnable_hard,0.1775829258,0.99,0.0948335347,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2727,Det/images/normal_train/00565930.png,0,04,easy_clean,0.0015662414,1.0,0.0021893743,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2728,Det/images/normal_train/01137348.png,0,03,learnable_hard,0.0545353068,0.995,0.0457162146,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2729,Det/images/normal_train/00480088.png,0,07,easy_clean,0.0043562161,1.0,0.00528148,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2730,Det/images/normal_train/00740642.png,0,04,easy_clean,0.0030214173,1.0,0.009088723,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2731,Det/images/normal_train/01295294.png,0,04,persistent_hard,0.6195015402,0.455,0.2263931559,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2732,Det/images/normal_train/00175312.png,0,06,easy_clean,0.0011084081,1.0,0.0018702431,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2733,Det/images/normal_train/00336330.png,0,03,easy_clean,0.0092596883,1.0,0.0116039511,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2734,Det/images/normal_train/00849034.png,0,05,easy_clean,0.000333763,1.0,0.0009992622,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2735,Det/images/normal_train/00841166.png,0,04,easy_clean,0.0018320676,1.0,0.0073042231,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2736,Det/images/normal_train/00176693.png,0,09,easy_clean,0.0503876058,1.0,0.0456910853,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2737,Det/images/normal_train/00354605.png,0,00,persistent_hard,0.7321824637,0.01,0.1331489982,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2738,Det/images/normal_train/00518684.png,0,09,persistent_hard,0.5205803907,0.32,0.2058735288,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2739,Det/images/normal_train/01014847.png,0,04,learnable_hard,0.1051932815,0.975,0.1565211905,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2740,Det/images/normal_train/00148165.png,0,03,easy_clean,0.0041859473,1.0,0.0063042799,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2741,Det/images/normal_train/00299951.png,0,01,easy_clean,0.012021599,1.0,0.0120170865,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2742,Det/images/normal_train/00996705.png,0,04,learnable_hard,0.2536765526,0.98,0.1281655823,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2743,Det/images/normal_train/00534591.png,0,03,easy_clean,0.0001910459,1.0,0.000447034,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2744,Det/images/normal_train/00240263.png,0,07,persistent_hard,0.652462666,0.155,0.1948485834,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2745,Det/images/normal_train/00847539.png,0,04,easy_clean,0.0013905501,1.0,0.0013349761,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,2746,Det/images/normal_train/00803382.png,0,05,easy_clean,0.0622745292,1.0,0.0445524555,normal_replay,GroupDiverse-Gap
