row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
370,00034103,val,Normal,3,val/Normal/00034103.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00034103.png,WallDamage,5,0,1,0.7147295475006104,Normal,0.17217399179935455,DepositAttachment,0.10009986162185669,0.5425555557012558,0.8355567785507487,0.46633311719610016,0.17217399179935455,0.8278260082006454,0.8278260082006454,720,576,1.25,370,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""Deformation""]","[0.7147295475006104, 0.17217399179935455, 0.10009986162185669, 0.011453757993876934, 0.0008988939225673676]","{""Deformation"": 0.0008988939225673676, ""DepositAttachment"": 0.10009986162185669, ""JointAnomaly"": 0.011453757993876934, ""Normal"": 0.17217399179935455, ""Roots"": 0.000643923704046756, ""WallDamage"": 0.7147295475006104}"
655,00382509,val,WallDamage,5,val/WallDamage/00382509.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00382509.png,Roots,4,0,1,0.7137240171432495,WallDamage,0.17025867104530334,DepositAttachment,0.11184467375278473,0.5434653460979462,0.8126281080807141,0.453536382554082,0.0012987334048375487,0.9987012665951625,0.9987012665951625,352,288,1.222222,655,"[""Roots"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal""]","[0.7137240171432495, 0.17025867104530334, 0.11184467375278473, 0.002870729425922036, 0.0012987334048375487]","{""Deformation"": 3.1152985684457235e-06, ""DepositAttachment"": 0.11184467375278473, ""JointAnomaly"": 0.002870729425922036, ""Normal"": 0.0012987334048375487, ""Roots"": 0.7137240171432495, ""WallDamage"": 0.17025867104530334}"
158,00165233,val,DepositAttachment,1,val/DepositAttachment/00165233.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00165233.png,Deformation,0,0,1,0.7126976251602173,DepositAttachment,0.2756226360797882,Normal,0.006198100745677948,0.4370749890804291,0.6574583730372217,0.3669345045071674,0.006198100745677948,0.993801899254322,0.993801899254322,720,576,1.25,158,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.7126976251602173, 0.2756226360797882, 0.006198100745677948, 0.005295013543218374, 0.00018535819253884256]","{""Deformation"": 0.7126976251602173, ""DepositAttachment"": 0.2756226360797882, ""JointAnomaly"": 0.00018535819253884256, ""Normal"": 0.006198100745677948, ""Roots"": 1.1641698165476555e-06, ""WallDamage"": 0.005295013543218374}"
50,00169399,val,Deformation,0,val/Deformation/00169399.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00169399.png,Normal,3,0,1,0.7119292616844177,DepositAttachment,0.178500235080719,WallDamage,0.0692247748374939,0.5334290266036987,0.8716394810584033,0.48647125690030946,0.7119292616844177,0.2880707383155823,0.2880707383155823,720,576,1.25,50,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""Deformation"", ""JointAnomaly""]","[0.7119292616844177, 0.178500235080719, 0.0692247748374939, 0.03851305693387985, 0.0017545822774991393]","{""Deformation"": 0.03851305693387985, ""DepositAttachment"": 0.178500235080719, ""JointAnomaly"": 0.0017545822774991393, ""Normal"": 0.7119292616844177, ""Roots"": 7.802803156664595e-05, ""WallDamage"": 0.0692247748374939}"
296,00353781,val,JointAnomaly,2,val/JointAnomaly/00353781.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00353781.png,WallDamage,5,0,1,0.7074848413467407,JointAnomaly,0.17522002756595612,DepositAttachment,0.08565891534090042,0.5322648137807846,0.8884896202303241,0.4958754986310259,0.023119758814573288,0.9768802411854267,0.9768802411854267,352,288,1.222222,296,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.7074848413467407, 0.17522002756595612, 0.08565891534090042, 0.023119758814573288, 0.008465554565191269]","{""Deformation"": 5.092236460768618e-05, ""DepositAttachment"": 0.08565891534090042, ""JointAnomaly"": 0.17522002756595612, ""Normal"": 0.023119758814573288, ""Roots"": 0.008465554565191269, ""WallDamage"": 0.7074848413467407}"
679,00424488,val,WallDamage,5,val/WallDamage/00424488.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00424488.png,Normal,3,0,1,0.7065050601959229,WallDamage,0.17525902390480042,Roots,0.08361191302537918,0.5312460362911224,0.8968685835993753,0.500551887126777,0.7065050601959229,0.29349493980407715,0.29349493980407715,352,288,1.222222,679,"[""Normal"", ""WallDamage"", ""Roots"", ""DepositAttachment"", ""JointAnomaly""]","[0.7065050601959229, 0.17525902390480042, 0.08361191302537918, 0.023358464241027832, 0.01119659561663866]","{""Deformation"": 6.895927072037011e-05, ""DepositAttachment"": 0.023358464241027832, ""JointAnomaly"": 0.01119659561663866, ""Normal"": 0.7065050601959229, ""Roots"": 0.08361191302537918, ""WallDamage"": 0.17525902390480042}"
197,00383542,val,DepositAttachment,1,val/DepositAttachment/00383542.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00383542.png,JointAnomaly,2,0,1,0.7051525115966797,Roots,0.1776612251996994,DepositAttachment,0.06096851825714111,0.5274912863969803,0.9288826681710731,0.5184192879255519,0.02060011960566044,0.9793998803943396,0.9793998803943396,352,288,1.222222,197,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.7051525115966797, 0.1776612251996994, 0.06096851825714111, 0.034106671810150146, 0.02060011960566044]","{""Deformation"": 0.001510938280262053, ""DepositAttachment"": 0.06096851825714111, ""JointAnomaly"": 0.7051525115966797, ""Normal"": 0.02060011960566044, ""Roots"": 0.1776612251996994, ""WallDamage"": 0.034106671810150146}"
210,00417918,val,DepositAttachment,1,val/DepositAttachment/00417918.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00417918.png,JointAnomaly,2,0,1,0.6932582259178162,DepositAttachment,0.15495073795318604,Roots,0.06821408122777939,0.5383074879646301,0.981928757142756,0.548024873877631,0.022183695808053017,0.977816304191947,0.977816304191947,352,288,1.222222,210,"[""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""WallDamage"", ""Normal""]","[0.6932582259178162, 0.15495073795318604, 0.06821408122777939, 0.06138721853494644, 0.022183695808053017]","{""Deformation"": 6.03641137786326e-06, ""DepositAttachment"": 0.15495073795318604, ""JointAnomaly"": 0.6932582259178162, ""Normal"": 0.022183695808053017, ""Roots"": 0.06821408122777939, ""WallDamage"": 0.06138721853494644}"
325,00436708,val,JointAnomaly,2,val/JointAnomaly/00436708.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00436708.png,Normal,3,0,1,0.6881083250045776,WallDamage,0.13781657814979553,JointAnomaly,0.09327604621648788,0.5502917468547821,0.9960902781920978,0.555928569263398,0.6881083250045776,0.31189167499542236,0.31189167499542236,352,288,1.222222,325,"[""Normal"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.6881083250045776, 0.13781657814979553, 0.09327604621648788, 0.0649174377322197, 0.01566293276846409]","{""Deformation"": 0.0002187007776228711, ""DepositAttachment"": 0.0649174377322197, ""JointAnomaly"": 0.09327604621648788, ""Normal"": 0.6881083250045776, ""Roots"": 0.01566293276846409, ""WallDamage"": 0.13781657814979553}"
434,00395167,val,Normal,3,val/Normal/00395167.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00395167.png,WallDamage,5,0,1,0.6868543028831482,DepositAttachment,0.21154895424842834,Normal,0.04282664507627487,0.47530534863471985,0.928926805550679,0.518443921466138,0.04282664507627487,0.9571733549237251,0.9571733549237251,352,288,1.222222,434,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""Roots"", ""JointAnomaly""]","[0.6868543028831482, 0.21154895424842834, 0.04282664507627487, 0.02986876852810383, 0.028889549896121025]","{""Deformation"": 1.1753829312510788e-05, ""DepositAttachment"": 0.21154895424842834, ""JointAnomaly"": 0.028889549896121025, ""Normal"": 0.04282664507627487, ""Roots"": 0.02986876852810383, ""WallDamage"": 0.6868543028831482}"
305,00398058,val,JointAnomaly,2,val/JointAnomaly/00398058.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00398058.png,WallDamage,5,0,1,0.6857446432113647,Normal,0.21902257204055786,DepositAttachment,0.08010903745889664,0.4667220711708069,0.860858412022084,0.48045422770555707,0.21902257204055786,0.7809774279594421,0.7809774279594421,352,288,1.222222,305,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""Roots""]","[0.6857446432113647, 0.21902257204055786, 0.08010903745889664, 0.014185935258865356, 0.0007792897522449493]","{""Deformation"": 0.00015858630649745464, ""DepositAttachment"": 0.08010903745889664, ""JointAnomaly"": 0.014185935258865356, ""Normal"": 0.21902257204055786, ""Roots"": 0.0007792897522449493, ""WallDamage"": 0.6857446432113647}"
198,00385152,val,DepositAttachment,1,val/DepositAttachment/00385152.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00385152.png,Roots,4,0,1,0.6848923563957214,DepositAttachment,0.1709718555212021,JointAnomaly,0.08286102861166,0.5139205008745193,0.9527560509652446,0.5317432765547048,0.003573676571249962,0.99642632342875,0.99642632342875,352,288,1.222222,198,"[""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Normal""]","[0.6848923563957214, 0.1709718555212021, 0.08286102861166, 0.057644397020339966, 0.003573676571249962]","{""Deformation"": 5.6756929552648216e-05, ""DepositAttachment"": 0.1709718555212021, ""JointAnomaly"": 0.08286102861166, ""Normal"": 0.003573676571249962, ""Roots"": 0.6848923563957214, ""WallDamage"": 0.057644397020339966}"
3,00004978,val,Deformation,0,val/Deformation/00004978.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00004978.png,DepositAttachment,1,0,1,0.6776619553565979,Deformation,0.25149351358413696,Normal,0.034795258194208145,0.42616844177246094,0.8766368258653916,0.48926032814163034,0.034795258194208145,0.9652047418057919,0.9652047418057919,720,576,1.25,3,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.6776619553565979, 0.25149351358413696, 0.034795258194208145, 0.025360852479934692, 0.006245808210223913]","{""Deformation"": 0.25149351358413696, ""DepositAttachment"": 0.6776619553565979, ""JointAnomaly"": 0.025360852479934692, ""Normal"": 0.034795258194208145, ""Roots"": 0.004442617297172546, ""WallDamage"": 0.006245808210223913}"
615,00142585,val,WallDamage,5,val/WallDamage/00142585.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00142585.png,JointAnomaly,2,0,1,0.6680657267570496,WallDamage,0.2890821695327759,DepositAttachment,0.03031400591135025,0.3789835572242737,0.797781725799929,0.4452504588373337,0.006778960581868887,0.9932210394181311,0.9932210394181311,720,576,1.25,615,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.6680657267570496, 0.2890821695327759, 0.03031400591135025, 0.006778960581868887, 0.0057585700415074825]","{""Deformation"": 5.528442557078961e-07, ""DepositAttachment"": 0.03031400591135025, ""JointAnomaly"": 0.6680657267570496, ""Normal"": 0.006778960581868887, ""Roots"": 0.0057585700415074825, ""WallDamage"": 0.2890821695327759}"
310,00421026,val,JointAnomaly,2,val/JointAnomaly/00421026.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00421026.png,WallDamage,5,0,1,0.6677649021148682,DepositAttachment,0.19538792967796326,Roots,0.04906357824802399,0.4723769724369049,1.011763745015524,0.5646760976524504,0.03970443457365036,0.9602955654263496,0.9602955654263496,352,288,1.222222,310,"[""WallDamage"", ""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""Normal""]","[0.6677649021148682, 0.19538792967796326, 0.04906357824802399, 0.04790344834327698, 0.03970443457365036]","{""Deformation"": 0.0001757172867655754, ""DepositAttachment"": 0.19538792967796326, ""JointAnomaly"": 0.04790344834327698, ""Normal"": 0.03970443457365036, ""Roots"": 0.04906357824802399, ""WallDamage"": 0.6677649021148682}"
546,00329704,val,Roots,4,val/Roots/00329704.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00329704.png,Normal,3,0,0,0.6669508218765259,DepositAttachment,0.2684418261051178,WallDamage,0.038532815873622894,0.3985089957714081,0.8648710122341824,0.482693702524031,0.6669508218765259,0.3330491781234741,0.3330491781234741,352,288,1.222222,546,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Deformation""]","[0.6669508218765259, 0.2684418261051178, 0.038532815873622894, 0.017370101064443588, 0.0068337032571434975]","{""Deformation"": 0.0068337032571434975, ""DepositAttachment"": 0.2684418261051178, ""JointAnomaly"": 0.017370101064443588, ""Normal"": 0.6669508218765259, ""Roots"": 0.001870751497335732, ""WallDamage"": 0.038532815873622894}"
5,00019357,val,Deformation,0,val/Deformation/00019357.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00019357.png,JointAnomaly,2,0,1,0.6653010249137878,Deformation,0.2306489199399948,DepositAttachment,0.04220938682556152,0.43465210497379303,0.9827213814507576,0.5484672459267896,0.02049805410206318,0.9795019458979368,0.9795019458979368,720,576,1.25,5,"[""JointAnomaly"", ""Deformation"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.6653010249137878, 0.2306489199399948, 0.04220938682556152, 0.023465828970074654, 0.02049805410206318]","{""Deformation"": 0.2306489199399948, ""DepositAttachment"": 0.04220938682556152, ""JointAnomaly"": 0.6653010249137878, ""Normal"": 0.02049805410206318, ""Roots"": 0.023465828970074654, ""WallDamage"": 0.01787675730884075}"
671,00414217,val,WallDamage,5,val/WallDamage/00414217.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00414217.png,DepositAttachment,1,0,1,0.6618285775184631,Deformation,0.11738961189985275,JointAnomaly,0.11726221442222595,0.5444389656186104,1.118727461056575,0.6243736842303711,0.019674144685268402,0.9803258553147316,0.9803258553147316,352,288,1.222222,671,"[""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""WallDamage"", ""Roots""]","[0.6618285775184631, 0.11738961189985275, 0.11726221442222595, 0.04646794870495796, 0.037377484142780304]","{""Deformation"": 0.11738961189985275, ""DepositAttachment"": 0.6618285775184631, ""JointAnomaly"": 0.11726221442222595, ""Normal"": 0.019674144685268402, ""Roots"": 0.037377484142780304, ""WallDamage"": 0.04646794870495796}"
326,00437404,val,JointAnomaly,2,val/JointAnomaly/00437404.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00437404.png,Roots,4,0,1,0.6562780737876892,WallDamage,0.16000281274318695,JointAnomaly,0.12142784148454666,0.49627526104450226,1.028422250493635,0.5739733865822463,0.011396878398954868,0.9886031216010451,0.9886031216010451,352,288,1.222222,326,"[""Roots"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.6562780737876892, 0.16000281274318695, 0.12142784148454666, 0.05086861550807953, 0.011396878398954868]","{""Deformation"": 2.5745253878994845e-05, ""DepositAttachment"": 0.05086861550807953, ""JointAnomaly"": 0.12142784148454666, ""Normal"": 0.011396878398954868, ""Roots"": 0.6562780737876892, ""WallDamage"": 0.16000281274318695}"
220,00437885,val,DepositAttachment,1,val/DepositAttachment/00437885.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00437885.png,JointAnomaly,2,0,1,0.6549267172813416,DepositAttachment,0.20197394490242004,Normal,0.05791501700878143,0.4529527723789215,1.0557168688523266,0.5892068031358929,0.05791501700878143,0.9420849829912186,0.9420849829912186,352,288,1.222222,220,"[""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""Roots"", ""WallDamage""]","[0.6549267172813416, 0.20197394490242004, 0.05791501700878143, 0.043664734810590744, 0.032569848001003265]","{""Deformation"": 0.00894976407289505, ""DepositAttachment"": 0.20197394490242004, ""JointAnomaly"": 0.6549267172813416, ""Normal"": 0.05791501700878143, ""Roots"": 0.043664734810590744, ""WallDamage"": 0.032569848001003265}"
610,00024387,val,WallDamage,5,val/WallDamage/00024387.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00024387.png,DepositAttachment,1,0,1,0.6510968804359436,Deformation,0.23515042662620544,WallDamage,0.0596931129693985,0.41594645380973816,0.9931181656956121,0.5542698016958034,0.03149962052702904,0.968500379472971,0.968500379472971,720,576,1.25,610,"[""DepositAttachment"", ""Deformation"", ""WallDamage"", ""Normal"", ""Roots""]","[0.6510968804359436, 0.23515042662620544, 0.0596931129693985, 0.03149962052702904, 0.018493369221687317]","{""Deformation"": 0.23515042662620544, ""DepositAttachment"": 0.6510968804359436, ""JointAnomaly"": 0.004066575784236193, ""Normal"": 0.03149962052702904, ""Roots"": 0.018493369221687317, ""WallDamage"": 0.0596931129693985}"
77,00381217,val,Deformation,0,val/Deformation/00381217.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00381217.png,Normal,3,0,1,0.6506579518318176,DepositAttachment,0.30117252469062805,Deformation,0.045567791908979416,0.3494854271411896,0.7975840148799582,0.4451401142719128,0.6506579518318176,0.3493420481681824,0.3493420481681824,352,288,1.222222,77,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.6506579518318176, 0.30117252469062805, 0.045567791908979416, 0.002547155600041151, 3.789843322010711e-05]","{""Deformation"": 0.045567791908979416, ""DepositAttachment"": 0.30117252469062805, ""JointAnomaly"": 3.789843322010711e-05, ""Normal"": 0.6506579518318176, ""Roots"": 1.6653641068842262e-05, ""WallDamage"": 0.002547155600041151}"
189,00356370,val,DepositAttachment,1,val/DepositAttachment/00356370.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00356370.png,WallDamage,5,0,1,0.6489800214767456,Roots,0.29003021121025085,JointAnomaly,0.05169759318232536,0.35894981026649475,0.8423754641653433,0.4701386980967175,0.00582423061132431,0.9941757693886757,0.9941757693886757,352,288,1.222222,189,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""Normal"", ""DepositAttachment""]","[0.6489800214767456, 0.29003021121025085, 0.05169759318232536, 0.00582423061132431, 0.003463068976998329]","{""Deformation"": 4.881565018877154e-06, ""DepositAttachment"": 0.003463068976998329, ""JointAnomaly"": 0.05169759318232536, ""Normal"": 0.00582423061132431, ""Roots"": 0.29003021121025085, ""WallDamage"": 0.6489800214767456}"
134,00141003,val,DepositAttachment,1,val/DepositAttachment/00141003.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00141003.png,Normal,3,0,1,0.6484792232513428,DepositAttachment,0.2378031611442566,Deformation,0.11337301880121231,0.4106760621070862,0.8722561246022168,0.48681541221490604,0.6484792232513428,0.3515207767486572,0.3515207767486572,720,576,1.25,134,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.6484792232513428, 0.2378031611442566, 0.11337301880121231, 0.00023144352599047124, 0.00010185637802351266]","{""Deformation"": 0.11337301880121231, ""DepositAttachment"": 0.2378031611442566, ""JointAnomaly"": 0.00010185637802351266, ""Normal"": 0.6484792232513428, ""Roots"": 1.1318120414216537e-05, ""WallDamage"": 0.00023144352599047124}"
