run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2539,Det/images/normal_train/00344072.png,0,00,easy_clean,0.0170017624,1.0,0.0175590196,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2540,Det/images/normal_train/00695453.png,0,03,learnable_hard,0.0571725949,0.99,0.0986322752,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2541,Det/images/normal_train/00356069.png,0,07,easy_clean,0.0152249814,1.0,0.0292687595,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2542,Det/images/normal_train/00993096.png,0,04,easy_clean,0.0021817494,1.0,0.0059742254,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2543,Det/images/normal_train/00981259.png,0,05,easy_clean,0.0355489505,1.0,0.0296991499,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2544,Det/images/normal_train/00249669.png,0,09,easy_clean,0.0286782594,1.0,0.0307492203,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2545,Det/images/normal_train/00236465.png,0,03,unstable_boundary,0.3756590128,0.98,0.091052694,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2546,Det/images/normal_train/00194346.png,0,04,learnable_hard,0.0355922539,0.995,0.0556102203,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2547,Det/images/normal_train/00579848.png,0,05,easy_clean,0.0009005939,1.0,0.0018087021,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2548,Det/images/normal_train/00680654.png,0,07,easy_clean,0.0011589748,1.0,0.0041954555,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2549,Det/images/normal_train/00847643.png,0,04,easy_clean,0.0014223872,1.0,0.002666997,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2550,Det/images/normal_train/01264915.png,0,08,learnable_hard,0.1233781085,0.99,0.100440352,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2551,Det/images/normal_train/00477211.png,0,00,easy_clean,0.0073401091,1.0,0.0108649717,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2552,Det/images/normal_train/00626314.png,0,05,easy_clean,0.0175223707,1.0,0.0537338505,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2553,Det/images/normal_train/01122101.png,0,07,easy_clean,0.0026235387,1.0,0.0072416136,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2554,Det/images/normal_train/01170314.png,0,09,learnable_hard,0.157941365,0.96,0.1404198497,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2555,Det/images/normal_train/00744893.png,0,06,learnable_hard,0.0902983779,0.995,0.0611607541,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2556,Det/images/normal_train/00624170.png,0,08,persistent_hard,0.6522303969,0.23,0.1977349183,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2557,Det/images/normal_train/00243335.png,0,06,easy_clean,0.0226336794,1.0,0.0283465708,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2558,Det/images/normal_train/00831298.png,0,00,easy_clean,0.0014849353,1.0,0.0018855641,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2559,Det/images/normal_train/01091979.png,0,02,easy_clean,0.0484738121,1.0,0.0342623671,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2560,Det/images/normal_train/00814678.png,0,02,easy_clean,0.0041415227,1.0,0.0059098563,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2561,Det/images/normal_train/00355451.png,0,01,easy_clean,0.0035266063,1.0,0.0096859701,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2562,Det/images/normal_train/00902042.png,0,04,easy_clean,0.0206707039,1.0,0.0209240844,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2563,Det/images/normal_train/00365330.png,0,00,easy_clean,0.0033451277,1.0,0.0064574302,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2564,Det/images/normal_train/00829962.png,0,09,easy_clean,0.0169115195,1.0,0.0198304655,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2565,Det/images/normal_train/01024668.png,0,01,easy_clean,0.0071813912,1.0,0.0092298267,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2566,Det/images/normal_train/01199693.png,0,03,ordinary,0.1325451315,1.0,0.0432829462,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2567,Det/images/normal_train/00875729.png,0,06,easy_clean,0.0029389824,1.0,0.0027815763,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2568,Det/images/normal_train/00597177.png,0,03,unstable_boundary,0.4976571274,0.37,0.0901584821,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2569,Det/images/normal_train/01153274.png,0,02,easy_clean,0.0101782509,1.0,0.0199148331,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2570,Det/images/normal_train/00522525.png,0,07,easy_clean,0.0082062114,1.0,0.0113443193,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2571,Det/images/normal_train/00308087.png,0,04,unstable_boundary,0.4109005934,0.7,0.1727649448,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2572,Det/images/normal_train/00212462.png,0,05,easy_clean,0.0126599215,1.0,0.0188530872,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2573,Det/images/normal_train/00682544.png,0,00,easy_clean,0.0051653379,1.0,0.036081434,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2574,Det/images/normal_train/00927286.png,0,09,learnable_hard,0.0789066524,0.995,0.0936403236,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2575,Det/images/normal_train/00862649.png,0,07,easy_clean,0.0007916926,1.0,0.0009890463,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2576,Det/images/normal_train/01236898.png,0,06,easy_clean,0.004377447,1.0,0.0057322107,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2577,Det/images/normal_train/00691195.png,0,07,easy_clean,0.0034593124,1.0,0.0070817139,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2578,Det/images/normal_train/00522371.png,0,07,easy_clean,0.0039353961,1.0,0.0040648907,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2579,Det/images/normal_train/00909880.png,0,00,easy_clean,0.0098248645,1.0,0.0126955388,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2580,Det/images/normal_train/00558205.png,0,06,learnable_hard,0.0759260582,0.99,0.111685455,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2581,Det/images/normal_train/00856139.png,0,08,easy_clean,0.0017536696,1.0,0.0081384937,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2582,Det/images/normal_train/00315267.png,0,03,learnable_hard,0.0703908633,0.995,0.0704139223,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2583,Det/images/normal_train/00763557.png,0,07,easy_clean,0.0016242226,1.0,0.0035112111,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2584,Det/images/normal_train/01257034.png,0,07,easy_clean,0.0082934103,1.0,0.0150037505,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2585,Det/images/normal_train/01214761.png,0,00,easy_clean,0.0238066442,1.0,0.0396132541,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2586,Det/images/normal_train/00195112.png,0,08,easy_clean,0.0032445624,1.0,0.0173271037,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2587,Det/images/normal_train/01027365.png,0,08,easy_clean,0.0299929804,1.0,0.0626556955,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2588,Det/images/normal_train/00978739.png,0,01,easy_clean,0.009717314,1.0,0.0399042265,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2589,Det/images/normal_train/01296417.png,0,07,ordinary,0.2639727515,1.0,0.127764,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2590,Det/images/normal_train/01009036.png,0,07,easy_clean,0.0235067893,1.0,0.0249403418,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2591,Det/images/normal_train/00291642.png,0,04,easy_clean,0.0785446937,0.995,0.0880105468,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2592,Det/images/normal_train/00348758.png,0,03,persistent_hard,0.6982006896,0.07,0.0899147424,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2593,Det/images/normal_train/01169980.png,0,08,learnable_hard,0.1669685451,0.995,0.0866503226,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2594,Det/images/normal_train/00844165.png,0,00,easy_clean,0.0009468635,1.0,0.0013455244,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2595,Det/images/normal_train/01184958.png,0,04,easy_clean,0.0268637805,1.0,0.028602721,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2596,Det/images/normal_train/01296060.png,0,07,ordinary,0.1269384863,1.0,0.0943450506,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2597,Det/images/normal_train/00565341.png,0,04,easy_clean,0.0009223452,1.0,0.0012324452,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2598,Det/images/normal_train/01202390.png,0,08,easy_clean,0.0289885173,1.0,0.0364717884,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2599,Det/images/normal_train/00936703.png,0,06,easy_clean,0.017981837,1.0,0.0213191985,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2600,Det/images/normal_train/00679025.png,0,07,learnable_hard,0.0319783734,0.995,0.0756704155,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2601,Det/images/normal_train/01174645.png,0,01,easy_clean,0.0020097059,1.0,0.0043303905,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2602,Det/images/normal_train/00851714.png,0,01,ordinary,0.2448939554,0.895,0.1515345031,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2603,Det/images/normal_train/01018428.png,0,01,easy_clean,0.0064314716,1.0,0.0090228534,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2604,Det/images/normal_train/01086423.png,0,04,easy_clean,0.001082401,1.0,0.001621932,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2605,Det/images/normal_train/00921433.png,0,02,easy_clean,0.0063590231,1.0,0.0195006923,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2606,Det/images/normal_train/00218766.png,0,09,easy_clean,0.0058027054,1.0,0.0366753122,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2607,Det/images/normal_train/01140705.png,0,00,easy_clean,0.0146196663,1.0,0.0220860959,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2608,Det/images/normal_train/00826790.png,0,03,easy_clean,0.006386764,1.0,0.0098203176,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2609,Det/images/normal_train/01085699.png,0,07,easy_clean,0.0775916629,1.0,0.0537024829,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2610,Det/images/normal_train/00449034.png,0,03,easy_clean,0.0239878902,1.0,0.0185548965,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2611,Det/images/normal_train/00777807.png,0,08,easy_clean,0.0030074152,1.0,0.0046410016,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2612,Det/images/normal_train/00924116.png,0,07,easy_clean,0.0011305498,1.0,0.0030194113,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2613,Det/images/normal_train/00217888.png,0,07,persistent_hard,0.6703694073,0.035,0.1113608686,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2614,Det/images/normal_train/00961882.png,0,07,easy_clean,0.0499740373,1.0,0.043632807,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2615,Det/images/normal_train/01187304.png,0,07,ordinary,0.107262256,1.0,0.0562820368,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2616,Det/images/normal_train/01260974.png,0,05,easy_clean,0.0709636926,1.0,0.0506017992,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2617,Det/images/normal_train/00584390.png,0,05,easy_clean,0.0256084771,1.0,0.0228400605,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2618,Det/images/normal_train/01108857.png,0,01,easy_clean,0.000531239,1.0,0.0010308766,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2619,Det/images/normal_train/00325739.png,0,00,easy_clean,0.037071602,1.0,0.0326079666,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2620,Det/images/normal_train/00311266.png,0,01,persistent_hard,0.7487919738,0.17,0.2143283604,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2621,Det/images/normal_train/00215319.png,0,07,learnable_hard,0.1720034996,0.995,0.1161274847,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2622,Det/images/normal_train/00537092.png,0,09,easy_clean,0.0064767136,1.0,0.0107978827,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2623,Det/images/normal_train/00372757.png,0,05,easy_clean,0.0278657612,1.0,0.0274525659,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2624,Det/images/normal_train/00273934.png,0,08,easy_clean,0.0016274915,1.0,0.0035762754,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2625,Det/images/normal_train/01002050.png,0,06,easy_clean,0.01017123,1.0,0.0086894917,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2626,Det/images/normal_train/00838887.png,0,05,easy_clean,0.001386548,1.0,0.0043070152,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2627,Det/images/normal_train/00964931.png,0,05,easy_clean,0.0126683407,1.0,0.0422468727,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2628,Det/images/normal_train/01027429.png,0,08,learnable_hard,0.058773464,0.98,0.1176563235,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2629,Det/images/normal_train/00619864.png,0,04,easy_clean,0.0419233864,1.0,0.0480970499,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2630,Det/images/normal_train/00633291.png,0,02,easy_clean,0.021411908,1.0,0.0382781308,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2631,Det/images/normal_train/01211671.png,0,04,easy_clean,0.0294720174,1.0,0.0350933347,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2632,Det/images/normal_train/00908016.png,0,06,easy_clean,0.0001644487,1.0,0.0002357729,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2633,Det/images/normal_train/00799497.png,0,09,easy_clean,0.0209264851,1.0,0.0479716091,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2634,Det/images/normal_train/00180953.png,0,08,easy_clean,0.0105106989,1.0,0.0178463747,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2635,Det/images/normal_train/00800541.png,0,05,easy_clean,0.0212815504,1.0,0.0215134126,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2636,Det/images/normal_train/00420400.png,0,05,easy_clean,0.004647365,1.0,0.0058927285,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2637,Det/images/normal_train/00504076.png,0,03,ordinary,0.1059765894,1.0,0.0461895259,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2638,Det/images/normal_train/00477404.png,0,00,easy_clean,0.0101271336,1.0,0.016965487,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2639,Det/images/normal_train/00823289.png,0,02,easy_clean,0.0008412394,1.0,0.0013548083,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2640,Det/images/normal_train/00727606.png,0,04,easy_clean,0.0360133064,1.0,0.035392721,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2641,Det/images/normal_train/00771297.png,0,03,easy_clean,0.0001839872,1.0,0.000344765,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2642,Det/images/normal_train/00937337.png,0,05,easy_clean,0.0098190186,1.0,0.0112509805,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2643,Det/images/normal_train/01216653.png,0,01,unstable_boundary,0.4160386041,0.715,0.1529161944,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2644,Det/images/normal_train/01092016.png,0,03,learnable_hard,0.2109176396,0.985,0.1882796908,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2645,Det/images/normal_train/00190772.png,0,09,easy_clean,0.00958132,1.0,0.0168346178,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2646,Det/images/normal_train/00635702.png,0,09,easy_clean,0.0063428751,1.0,0.0093790447,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2647,Det/images/normal_train/01025840.png,0,01,easy_clean,0.0138934083,1.0,0.0224423197,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2648,Det/images/normal_train/00530631.png,0,01,easy_clean,0.0003696086,1.0,0.0006393522,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2649,Det/images/normal_train/00532301.png,0,07,easy_clean,0.0005237599,1.0,0.0014411106,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2650,Det/images/normal_train/00815712.png,0,08,easy_clean,0.0501668959,1.0,0.0513708778,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2651,Det/images/normal_train/00411645.png,0,06,easy_clean,0.0074055744,1.0,0.0104699969,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2652,Det/images/normal_train/00348538.png,0,03,learnable_hard,0.0130893295,0.995,0.0427647931,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2653,Det/images/normal_train/00932492.png,0,07,learnable_hard,0.3633477918,0.7,0.2244261284,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2654,Det/images/normal_train/00562819.png,0,08,persistent_hard,0.6148302237,0.25,0.1916666309,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2655,Det/images/normal_train/00444515.png,0,02,learnable_hard,0.090362592,0.995,0.0878533701,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2656,Det/images/normal_train/00417246.png,0,07,easy_clean,0.0213338552,1.0,0.0208725122,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2657,Det/images/normal_train/00374394.png,0,06,easy_clean,0.0064957347,1.0,0.0084625058,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2658,Det/images/normal_train/01208648.png,0,04,easy_clean,0.0143655652,1.0,0.0147648846,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2659,Det/images/normal_train/00375649.png,0,04,ordinary,0.4187523383,0.56,0.1975380731,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2660,Det/images/normal_train/00579565.png,0,05,easy_clean,0.0004273788,1.0,0.0006865226,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2661,Det/images/normal_train/00608874.png,0,06,easy_clean,0.0187376493,1.0,0.019778484,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2662,Det/images/normal_train/00617833.png,0,05,easy_clean,0.001768812,1.0,0.0044556188,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2663,Det/images/normal_train/00796314.png,0,04,easy_clean,0.0010988621,1.0,0.0106432076,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2664,Det/images/normal_train/01168100.png,0,02,easy_clean,0.0075715996,1.0,0.0108617944,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2665,Det/images/normal_train/00240737.png,0,07,easy_clean,0.0101763282,1.0,0.0328295347,normal_replay,WindowEarlyLate40
RUN_152,TRIAD_051,A17_WindowEarlyLate40_B3000,R1,1343723075,30649141,2666,Det/images/normal_train/00428725.png,0,04,easy_clean,0.016946864,1.0,0.0229173078,normal_replay,WindowEarlyLate40
