run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2549,Det/images/normal_train/01244568.png,0,04,easy_clean,0.0033113371,1.0,0.0052151647,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2550,Det/images/normal_train/01012261.png,0,00,easy_clean,0.0151290625,1.0,0.0116772059,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2551,Det/images/normal_train/00965655.png,0,03,learnable_hard,0.0342139787,0.995,0.0559162748,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2552,Det/images/normal_train/00856285.png,0,08,easy_clean,0.0004615195,1.0,0.0011709984,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2553,Det/images/normal_train/00197226.png,0,06,easy_clean,0.0038338944,1.0,0.0060629198,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2554,Det/images/normal_train/01286739.png,0,00,easy_clean,0.0421984352,1.0,0.0426094869,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2555,Det/images/normal_train/00996492.png,0,04,easy_clean,0.0079550649,1.0,0.0163033968,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2556,Det/images/normal_train/00831325.png,0,00,easy_clean,0.000986581,1.0,0.0012951349,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2557,Det/images/normal_train/00522496.png,0,07,easy_clean,0.0145296538,1.0,0.0141938769,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2558,Det/images/normal_train/01132111.png,0,07,easy_clean,0.0472005538,1.0,0.0278352256,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2559,Det/images/normal_train/00916236.png,0,00,learnable_hard,0.0478605431,0.99,0.0775118612,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2560,Det/images/normal_train/00847383.png,0,04,easy_clean,0.005600827,1.0,0.0195217907,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2561,Det/images/normal_train/01054366.png,0,00,easy_clean,0.0907101359,1.0,0.080892249,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2562,Det/images/normal_train/00682801.png,0,00,easy_clean,0.0049917918,1.0,0.0205339024,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2563,Det/images/normal_train/00857270.png,0,01,easy_clean,0.0025867067,1.0,0.0108805016,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2564,Det/images/normal_train/00607276.png,0,09,easy_clean,0.0608977207,1.0,0.0478763649,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2565,Det/images/normal_train/01188406.png,0,01,easy_clean,0.0842755983,1.0,0.065977269,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2566,Det/images/normal_train/00520024.png,0,06,easy_clean,0.0043636852,1.0,0.017353302,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2567,Det/images/normal_train/00334307.png,0,06,ordinary,0.0999639629,1.0,0.1170865187,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2568,Det/images/normal_train/00870627.png,0,08,easy_clean,0.0061484456,1.0,0.0074486015,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2569,Det/images/normal_train/00294642.png,0,05,easy_clean,0.0379060925,1.0,0.0327969589,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2570,Det/images/normal_train/01258574.png,0,03,easy_clean,0.0087464821,1.0,0.0131827651,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2571,Det/images/normal_train/00620982.png,0,06,easy_clean,0.0029558473,1.0,0.0046347019,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2572,Det/images/normal_train/00906664.png,0,05,easy_clean,0.0208400552,1.0,0.0227641892,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2573,Det/images/normal_train/00255830.png,0,08,easy_clean,0.0066624645,1.0,0.0067054168,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2574,Det/images/normal_train/01294145.png,0,05,easy_clean,0.0114348829,1.0,0.0131416558,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2575,Det/images/normal_train/00413828.png,0,08,easy_clean,0.0295556833,1.0,0.0446953204,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2576,Det/images/normal_train/01093071.png,0,04,easy_clean,0.0859126796,1.0,0.0324008672,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2577,Det/images/normal_train/01003727.png,0,01,easy_clean,0.0133060788,1.0,0.0138990023,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2578,Det/images/normal_train/01152506.png,0,08,learnable_hard,0.3059056169,0.89,0.1852635665,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2579,Det/images/normal_train/00723322.png,0,02,learnable_hard,0.102495097,0.985,0.0809706663,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2580,Det/images/normal_train/00945649.png,0,08,easy_clean,0.014869372,1.0,0.0295034293,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2581,Det/images/normal_train/01014584.png,0,04,easy_clean,0.0132787874,1.0,0.0115861613,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2582,Det/images/normal_train/01241219.png,0,09,easy_clean,0.0041477339,1.0,0.0054468106,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2583,Det/images/normal_train/01167372.png,0,01,easy_clean,0.0179689695,1.0,0.0263211661,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2584,Det/images/normal_train/01258506.png,0,03,easy_clean,0.0071867675,1.0,0.0100107882,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2585,Det/images/normal_train/00856703.png,0,08,easy_clean,0.0028306613,1.0,0.0076001509,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2586,Det/images/normal_train/01267345.png,0,04,easy_clean,0.015944995,1.0,0.0243158635,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2587,Det/images/normal_train/00591496.png,0,07,easy_clean,0.0007794723,1.0,0.0012123001,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2588,Det/images/normal_train/01027183.png,0,08,learnable_hard,0.02739315,0.99,0.085809385,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2589,Det/images/normal_train/00211326.png,0,06,easy_clean,0.0044449811,1.0,0.0039021903,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2590,Det/images/normal_train/00796458.png,0,04,easy_clean,0.0007593168,1.0,0.0010673948,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2591,Det/images/normal_train/01293304.png,0,08,learnable_hard,0.095566807,0.995,0.076852739,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2592,Det/images/normal_train/00898315.png,0,09,easy_clean,0.0049374069,1.0,0.0051872246,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2593,Det/images/normal_train/00417027.png,0,07,easy_clean,0.0022219511,1.0,0.0031085385,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2594,Det/images/normal_train/00580215.png,0,02,easy_clean,0.0106029435,1.0,0.0096916177,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2595,Det/images/normal_train/01221369.png,0,02,easy_clean,0.0129199215,1.0,0.018655881,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2596,Det/images/normal_train/00218073.png,0,09,easy_clean,0.0061146725,1.0,0.0081193039,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2597,Det/images/normal_train/00969653.png,0,04,easy_clean,0.003005559,1.0,0.0079856933,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2598,Det/images/normal_train/00225843.png,0,01,easy_clean,0.0094626572,1.0,0.0115871192,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2599,Det/images/normal_train/00592490.png,0,07,easy_clean,0.0025400212,1.0,0.0041687291,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2600,Det/images/normal_train/00393881.png,0,01,learnable_hard,0.0733023952,0.995,0.0872254961,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2601,Det/images/normal_train/00950832.png,0,01,easy_clean,0.0012629313,1.0,0.00175187,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2602,Det/images/normal_train/00528033.png,0,04,learnable_hard,0.0820003536,0.995,0.0673139394,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2603,Det/images/normal_train/01121979.png,0,02,easy_clean,0.0048019575,1.0,0.0080045733,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2604,Det/images/normal_train/00782285.png,0,02,learnable_hard,0.0537390611,0.975,0.1073597345,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2605,Det/images/normal_train/00229481.png,0,03,easy_clean,0.043373969,1.0,0.0378394535,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2606,Det/images/normal_train/01038405.png,0,00,easy_clean,0.0320819202,1.0,0.0365848981,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2607,Det/images/normal_train/00928368.png,0,03,easy_clean,0.0031077046,1.0,0.0047949412,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2608,Det/images/normal_train/00323864.png,0,06,easy_clean,0.0040646344,1.0,0.0083087667,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2609,Det/images/normal_train/00256921.png,0,03,easy_clean,0.0202603475,1.0,0.0222223134,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2610,Det/images/normal_train/00920579.png,0,09,easy_clean,0.002109963,1.0,0.0028157389,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2611,Det/images/normal_train/00355830.png,0,01,learnable_hard,0.0374184619,0.995,0.069294294,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2612,Det/images/normal_train/00924603.png,0,07,easy_clean,0.0008064309,1.0,0.0013762645,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2613,Det/images/normal_train/00324677.png,0,00,easy_clean,0.0676746253,1.0,0.0959792639,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2614,Det/images/normal_train/00970614.png,0,05,easy_clean,0.005300406,1.0,0.0087456751,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2615,Det/images/normal_train/01258383.png,0,03,easy_clean,0.0322381186,1.0,0.0521433379,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2616,Det/images/normal_train/00781006.png,0,02,easy_clean,0.0158647992,1.0,0.0131969968,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2617,Det/images/normal_train/00211216.png,0,06,easy_clean,0.0018572425,1.0,0.0022338809,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2618,Det/images/normal_train/01180894.png,0,04,learnable_hard,0.2274163834,0.945,0.171826418,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2619,Det/images/normal_train/00951763.png,0,08,easy_clean,0.0103733226,1.0,0.0211088707,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2620,Det/images/normal_train/00172862.png,0,05,easy_clean,0.0166042303,1.0,0.0225264056,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2621,Det/images/normal_train/01108361.png,0,01,easy_clean,0.0652618871,1.0,0.0805936358,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2622,Det/images/normal_train/00989017.png,0,04,easy_clean,0.0147644181,1.0,0.0121637045,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2623,Det/images/normal_train/00174880.png,0,01,easy_clean,0.0254694429,1.0,0.0409271432,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2624,Det/images/normal_train/01039403.png,0,01,learnable_hard,0.0343632204,0.995,0.0733517256,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2625,Det/images/normal_train/00320889.png,0,01,easy_clean,0.0049990981,1.0,0.0103396285,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2626,Det/images/normal_train/00844165.png,0,00,easy_clean,0.0009468635,1.0,0.0013455244,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2627,Det/images/normal_train/01002500.png,0,06,easy_clean,0.0112236471,1.0,0.0139908006,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2628,Det/images/normal_train/01200462.png,0,04,learnable_hard,0.2374096409,0.995,0.0903157585,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2629,Det/images/normal_train/00974751.png,0,05,learnable_hard,0.1550173667,0.995,0.1358956637,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2630,Det/images/normal_train/00619942.png,0,04,easy_clean,0.0051575875,1.0,0.0055053126,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2631,Det/images/normal_train/00862010.png,0,07,easy_clean,0.002132312,1.0,0.006253227,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2632,Det/images/normal_train/00671122.png,0,00,easy_clean,0.0052870011,1.0,0.0183143103,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2633,Det/images/normal_train/00321378.png,0,03,learnable_hard,0.0332342023,0.98,0.0913145453,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2634,Det/images/normal_train/00783630.png,0,01,learnable_hard,0.6637515565,0.19,0.235441813,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2635,Det/images/normal_train/00768188.png,0,08,easy_clean,0.0011278788,1.0,0.0014150739,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2636,Det/images/normal_train/01269315.png,0,00,easy_clean,0.0037790907,1.0,0.0086621511,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2637,Det/images/normal_train/00802492.png,0,02,easy_clean,0.0023820668,1.0,0.0036306003,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2638,Det/images/normal_train/00345286.png,0,05,easy_clean,0.0012942236,1.0,0.0022931222,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2639,Det/images/normal_train/01024748.png,0,01,easy_clean,0.0007534634,1.0,0.001217704,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2640,Det/images/normal_train/00658535.png,0,02,easy_clean,0.0054335466,1.0,0.0093325707,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2641,Det/images/normal_train/00974601.png,0,05,learnable_hard,0.2392357596,0.865,0.2182322776,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2642,Det/images/normal_train/00185706.png,0,00,easy_clean,0.0042031104,1.0,0.0052159149,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2643,Det/images/normal_train/00720264.png,0,09,easy_clean,0.0674614829,1.0,0.031656525,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2644,Det/images/normal_train/00555166.png,0,07,easy_clean,0.0341211247,1.0,0.042996041,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2645,Det/images/normal_train/01257974.png,0,07,easy_clean,0.0144885288,1.0,0.0218918694,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2646,Det/images/normal_train/01200734.png,0,04,learnable_hard,0.0503589183,0.99,0.0595493013,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2647,Det/images/normal_train/01295499.png,0,04,learnable_hard,0.0780934875,0.99,0.0893030619,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2648,Det/images/normal_train/00551010.png,0,02,learnable_hard,0.6614135439,0.185,0.2499797243,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2649,Det/images/normal_train/01168382.png,0,02,learnable_hard,0.3339693847,0.795,0.1957814439,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2650,Det/images/normal_train/00175510.png,0,06,easy_clean,0.0153069089,1.0,0.0166226479,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2651,Det/images/normal_train/00707980.png,0,07,easy_clean,0.0006112339,1.0,0.0032433115,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2652,Det/images/normal_train/00573773.png,0,07,ordinary,0.1046057178,1.0,0.0311749451,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2653,Det/images/normal_train/00586240.png,0,01,easy_clean,0.0416562903,1.0,0.017910355,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2654,Det/images/normal_train/01298948.png,0,00,easy_clean,0.0001595728,1.0,0.0002916484,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2655,Det/images/normal_train/00805489.png,0,07,easy_clean,0.0038006858,1.0,0.00398994,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2656,Det/images/normal_train/00730938.png,0,09,easy_clean,0.0082896961,1.0,0.0211603242,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2657,Det/images/normal_train/00619571.png,0,04,easy_clean,0.0037422619,1.0,0.0042942499,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2658,Det/images/normal_train/00836560.png,0,07,easy_clean,0.0084788077,1.0,0.0129662295,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2659,Det/images/normal_train/00246243.png,0,08,easy_clean,0.0014467017,1.0,0.0021686148,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2660,Det/images/normal_train/00451119.png,0,06,easy_clean,0.0374188836,1.0,0.0279171266,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2661,Det/images/normal_train/01038253.png,0,00,learnable_hard,0.0721585712,0.995,0.0744913689,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2662,Det/images/normal_train/00867651.png,0,05,easy_clean,0.009616965,1.0,0.0108228608,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2663,Det/images/normal_train/01074679.png,0,04,easy_clean,8.01933e-05,1.0,0.0002089823,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2664,Det/images/normal_train/00210911.png,0,00,easy_clean,0.0216515482,1.0,0.0179113757,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2665,Det/images/normal_train/00874004.png,0,06,easy_clean,0.0014715733,1.0,0.002108876,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2666,Det/images/normal_train/00851356.png,0,01,easy_clean,0.0057568956,1.0,0.0219908387,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2667,Det/images/normal_train/00535567.png,0,02,easy_clean,0.0003732025,1.0,0.000681981,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2668,Det/images/normal_train/00254696.png,0,03,learnable_hard,0.2497565216,0.93,0.1626361581,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2669,Det/images/normal_train/00372964.png,0,05,easy_clean,0.0020706765,1.0,0.005179848,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,2670,Det/images/normal_train/01276761.png,0,01,easy_clean,0.0356384065,1.0,0.0374588981,normal_replay,BottomGap-3000-stress-control
