run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,123,Det/images/normal_train/00880015.png,0,07,easy_clean,0.0188073134,1.0,0.0189314881,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,124,Det/images/normal_train/00801112.png,0,06,easy_clean,0.0156294752,1.0,0.0246310439,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,125,Det/images/normal_train/00367469.png,0,04,easy_clean,0.0028380824,1.0,0.0032272576,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,126,Det/images/normal_train/01028911.png,0,06,easy_clean,0.0291010655,1.0,0.0296662281,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,127,Det/images/normal_train/00982070.png,0,00,easy_clean,0.0164946972,1.0,0.0158241774,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,128,Det/images/normal_train/01265862.png,0,08,easy_clean,0.0032058761,1.0,0.0036307926,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,129,Det/images/normal_train/00819354.png,0,07,easy_clean,0.0047722346,1.0,0.0069251266,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,130,Det/images/normal_train/01279149.png,0,06,learnable_hard,0.0495601542,0.99,0.0784871611,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,131,Det/images/normal_train/00613879.png,0,06,easy_clean,0.0038377307,1.0,0.0027870636,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,132,Det/images/normal_train/00995743.png,0,05,easy_clean,0.0011539227,1.0,0.0026295014,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,133,Det/images/normal_train/01202906.png,0,08,easy_clean,0.0157700987,1.0,0.0215332721,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,134,Det/images/normal_train/00273224.png,0,08,easy_clean,0.0344591388,1.0,0.0376347958,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,135,Det/images/normal_train/00320109.png,0,01,easy_clean,0.0067663026,1.0,0.0136191068,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,136,Det/images/normal_train/00335105.png,0,07,easy_clean,0.0111895964,1.0,0.0127493702,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,137,Det/images/normal_train/00249052.png,0,09,easy_clean,0.0153387415,1.0,0.0265796001,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,138,Det/images/normal_train/00192922.png,0,09,easy_clean,0.001491274,1.0,0.002424684,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,139,Det/images/normal_train/01115908.png,0,00,easy_clean,0.0142080582,1.0,0.0172094912,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,140,Det/images/normal_train/01147729.png,0,07,easy_clean,0.011353039,1.0,0.0150537947,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,141,Det/images/normal_train/01295800.png,0,04,learnable_hard,0.0847702278,0.995,0.077456411,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,142,Det/images/normal_train/01187709.png,0,07,learnable_hard,0.2245810993,0.85,0.2046191709,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,143,Det/images/normal_train/01170027.png,0,09,easy_clean,0.0644617007,0.995,0.0842840719,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,144,Det/images/normal_train/01256306.png,0,02,easy_clean,0.0051022241,1.0,0.0066903524,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,145,Det/images/normal_train/00591480.png,0,07,easy_clean,0.0637873801,1.0,0.0658022122,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,146,Det/images/normal_train/00227874.png,0,04,learnable_hard,0.0659646546,0.99,0.0891869136,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,147,Det/images/normal_train/00186515.png,0,01,easy_clean,0.0008150603,1.0,0.0007491651,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,148,Det/images/normal_train/01175134.png,0,05,easy_clean,0.0355973761,1.0,0.0447720601,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,149,Det/images/normal_train/00538755.png,0,09,learnable_hard,0.180915808,0.995,0.172730654,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,150,Det/images/normal_train/01226522.png,0,00,learnable_hard,0.3169926527,0.81,0.2103816637,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,151,Det/images/normal_train/00325298.png,0,00,easy_clean,0.0052899568,1.0,0.0056248706,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,152,Det/images/normal_train/01059727.png,0,03,easy_clean,0.0174875094,1.0,0.0312218992,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,153,Det/images/normal_train/00955870.png,0,02,easy_clean,0.0077010697,1.0,0.0243584003,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,154,Det/images/normal_train/01000076.png,0,04,easy_clean,0.0153265777,1.0,0.0243994656,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,155,Det/images/normal_train/00847383.png,0,04,easy_clean,0.005600827,1.0,0.0195217907,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,156,Det/images/normal_train/00778648.png,0,02,learnable_hard,0.0353242235,0.99,0.0751028668,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,157,Det/images/normal_train/01229646.png,0,00,easy_clean,0.0062290468,1.0,0.008265646,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,158,Det/images/normal_train/00313798.png,0,01,easy_clean,0.0282117765,1.0,0.0362543987,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,159,Det/images/normal_train/01256781.png,0,02,easy_clean,0.0063891218,1.0,0.0163090958,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,160,Det/images/normal_train/01012228.png,0,00,easy_clean,0.0061449563,1.0,0.0053389114,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,161,Det/images/normal_train/00996077.png,0,04,easy_clean,0.0082912805,1.0,0.0108971724,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,162,Det/images/normal_train/00350715.png,0,04,easy_clean,0.0173793258,1.0,0.0303179631,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,163,Det/images/normal_train/00228460.png,0,06,easy_clean,0.0106943433,1.0,0.0134495856,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,164,Det/images/normal_train/00846887.png,0,01,easy_clean,0.003465564,1.0,0.0068569231,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,165,Det/images/normal_train/01165455.png,0,06,easy_clean,0.0296916742,1.0,0.033763572,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,166,Det/images/normal_train/00559052.png,0,03,ordinary,0.1212905083,0.99,0.0983185998,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,167,Det/images/normal_train/01038058.png,0,00,easy_clean,0.0211352621,1.0,0.0201667123,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,168,Det/images/normal_train/00191649.png,0,08,easy_clean,0.0083718586,1.0,0.0193846155,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,169,Det/images/normal_train/00994615.png,0,04,easy_clean,0.0001801862,1.0,0.0002355719,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,170,Det/images/normal_train/00399172.png,0,08,easy_clean,0.0046916671,1.0,0.0079675907,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,171,Det/images/normal_train/00887648.png,0,01,easy_clean,0.006215885,1.0,0.0095421646,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,172,Det/images/normal_train/00850340.png,0,07,easy_clean,0.0108334565,1.0,0.0325554191,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,173,Det/images/normal_train/00268001.png,0,03,easy_clean,0.0006932779,1.0,0.0013044011,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,174,Det/images/normal_train/00918834.png,0,01,easy_clean,0.0055640966,1.0,0.0163580436,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,175,Det/images/normal_train/00612986.png,0,04,easy_clean,0.0007136859,1.0,0.0019840552,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,176,Det/images/normal_train/00166007.png,0,03,unstable_boundary,0.4442762918,0.62,0.1241081063,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,177,Det/images/normal_train/00374317.png,0,06,easy_clean,0.0007846948,1.0,0.0018518407,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,178,Det/images/normal_train/00318672.png,0,01,easy_clean,0.0108464069,1.0,0.0145864389,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,179,Det/images/normal_train/00624280.png,0,08,learnable_hard,0.2348243471,0.935,0.1458767638,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,180,Det/images/normal_train/01061569.png,0,02,easy_clean,0.0096155925,1.0,0.0165092398,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,181,Det/images/normal_train/00936708.png,0,06,ordinary,0.1797042148,1.0,0.073721489,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,182,Det/images/normal_train/01253508.png,0,06,easy_clean,0.0160496111,1.0,0.0199284102,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,183,Det/images/normal_train/00475893.png,0,05,easy_clean,0.0390368471,1.0,0.0386034693,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,184,Det/images/normal_train/00520065.png,0,06,easy_clean,0.0115235597,1.0,0.013598595,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,185,Det/images/normal_train/00284487.png,0,01,easy_clean,0.0197186664,1.0,0.0280378204,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,186,Det/images/normal_train/00788377.png,0,03,learnable_hard,0.1108266063,0.985,0.1106267087,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,187,Det/images/normal_train/01298749.png,0,00,easy_clean,0.0011561535,1.0,0.0014701804,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,188,Det/images/normal_train/01129162.png,0,09,learnable_hard,0.4200975295,0.595,0.2106582432,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,189,Det/images/normal_train/01023945.png,0,00,easy_clean,0.0514276589,1.0,0.03491334,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,190,Det/images/normal_train/00222132.png,0,00,easy_clean,0.0228809956,1.0,0.0454180274,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,191,Det/images/normal_train/01059556.png,0,03,easy_clean,0.0102255466,1.0,0.0124309344,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,192,Det/images/normal_train/00186368.png,0,01,easy_clean,0.0002388528,1.0,0.0005018663,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,193,Det/images/normal_train/01005807.png,0,09,easy_clean,0.0320106953,1.0,0.0479329499,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,194,Det/images/normal_train/00296411.png,0,01,learnable_hard,0.3725434943,0.62,0.2087318665,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,195,Det/images/normal_train/01225949.png,0,01,easy_clean,0.0185304872,1.0,0.0394221842,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,196,Det/images/normal_train/01249330.png,0,05,learnable_hard,0.3360777318,0.88,0.1423660013,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,197,Det/images/normal_train/00798934.png,0,03,easy_clean,0.01257804,1.0,0.0258573667,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,198,Det/images/normal_train/01121088.png,0,02,learnable_hard,0.0391315389,0.985,0.0870349571,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,199,Det/images/normal_train/00990255.png,0,03,learnable_hard,0.7064411177,0.185,0.2451652042,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,200,Det/images/normal_train/00811329.png,0,02,learnable_hard,0.5417941672,0.36,0.2009925127,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,201,Det/images/normal_train/01114325.png,0,04,learnable_hard,0.6516856938,0.245,0.2608298439,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,202,Det/images/normal_train/00715799.png,0,09,easy_clean,0.0038333147,1.0,0.0074862636,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,203,Det/images/normal_train/01115190.png,0,00,easy_clean,0.00114458,1.0,0.0013932524,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,204,Det/images/normal_train/00936905.png,0,06,learnable_hard,0.1640472718,0.995,0.1482330937,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,205,Det/images/normal_train/01043337.png,0,00,learnable_hard,0.1617424103,0.97,0.1427739774,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,206,Det/images/normal_train/00283038.png,0,03,easy_clean,0.0869834677,1.0,0.061084489,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,207,Det/images/normal_train/00444055.png,0,02,easy_clean,0.0379862664,1.0,0.05042932,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,208,Det/images/normal_train/00283860.png,0,03,ordinary,0.1087581494,1.0,0.0567085112,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,209,Det/images/normal_train/00809424.png,0,05,easy_clean,0.0029058673,1.0,0.0041885703,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,210,Det/images/normal_train/00727633.png,0,04,easy_clean,0.0034257862,1.0,0.0096321979,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,211,Det/images/normal_train/01140820.png,0,00,learnable_hard,0.1159442999,0.985,0.1093710281,normal_replay,BottomGap-3000-stress-control
